Date,Open,High,Low,Close,Volume,OpenInt
20070626,10.413,10.413,10.413,10.413,0,0
20070627,9.762,9.762,9.1432,9.4694,6910431,0
20070628,9.502,9.677,9.4363,9.599,817283,0
20070629,9.599,9.729,9.4694,9.599,608563,0
20070702,9.566,9.671,9.566,9.632,218373,0
20070703,9.566,9.729,9.566,9.697,140260,0
20070705,10.406,10.406,9.599,9.854,254742,0
20070706,9.925,9.925,9.599,9.755,109111,0
20070709,9.729,9.762,9.632,9.755,95777,0
20070710,9.729,9.821,9.658,9.762,210169,0
20070711,9.755,9.762,9.671,9.762,386957,0
20070712,9.762,9.827,9.697,9.769,195083,0
20070713,9.697,9.827,9.697,9.736,123897,0
20070716,9.729,9.86,9.697,9.755,172324,0
20070717,9.703,9.762,9.697,9.762,123429,0
20070718,9.755,9.794,9.4558,9.658,315028,0
20070719,9.632,9.677,9.502,9.599,218527,0
20070720,9.605,9.632,9.508,9.534,221030,0
20070723,9.56,9.58,9.502,9.566,76204,0
20070724,9.4421,9.58,9.3709,9.566,185789,0
20070725,9.4031,9.573,9.3124,9.566,115430,0
20070726,9.3387,9.3387,8.1022,8.766,542480,0
20070727,8.5708,8.7855,8.1346,8.5317,289236,0
20070730,8.5708,9.0974,8.4993,8.6292,222918,0
20070731,8.3756,8.7075,8.2193,8.5641,304146,0
20070801,8.395,8.5384,8.2518,8.4536,369893,0
20070802,8.395,8.5772,8.2844,8.4275,248288,0
20070803,8.3365,8.395,8.2323,8.3233,194056,0
20070806,8.2844,8.5384,8.0501,8.4667,760837,0
20070807,8.2518,8.2713,8.0696,8.2063,127897,0
20070808,8.1997,8.4536,8.1997,8.3297,137793,0
20070809,8.1346,8.525,8.1346,8.382,254216,0
20070810,7.9851,8.3885,7.9851,8.2648,164887,0
20070813,8.2974,8.46,8.2974,8.4081,121291,0
20070814,8.4081,8.46,8.382,8.46,129208,0
20070815,8.304,8.46,8.1997,8.2974,302744,0
20070816,8.0112,8.46,7.8094,8.2389,346569,0
20070817,8.46,8.7204,8.1346,8.4341,335610,0
20070820,8.5384,9.1108,8.4275,9.1108,306036,0
20070821,9.1108,9.3124,8.6553,8.9543,242613,0
20070822,9.1041,9.3387,8.9804,9.1432,308611,0
20070823,9.208,9.4363,8.9543,9.2997,338146,0
20070824,9.2023,9.4363,8.9478,9.1889,341098,0
20070827,9.2675,9.4304,8.9868,9.2604,318459,0
20070828,9.1365,9.2023,9.0454,9.1041,192312,0
20070829,8.9935,9.3846,8.9227,9.3709,47475,0
20070830,9.2929,9.4948,9.2929,9.4948,58905,0
20070831,9.502,9.534,8.9868,9.4363,65349,0
20070904,9.4762,9.534,9.2734,9.3846,77055,0
20070905,9.2604,9.534,9.1956,9.3455,59651,0
20070906,9.3124,9.52,9.2023,9.4236,117390,0
20070907,9.502,9.638,9.2802,9.3709,162774,0
20070910,9.612,9.612,9.2414,9.3777,192368,0
20070911,9.4948,9.4948,9.2538,9.4099,127000,0
20070912,9.2997,9.3065,9.0717,9.2997,114654,0
20070913,9.3065,9.4363,9.3065,9.3709,90739,0
20070914,9.3251,9.3251,9.2675,9.2929,53448,0
20070917,9.2538,9.658,9.228,9.4762,93366,0
20070918,9.554,9.554,9.3124,9.527,169290,0
20070919,9.566,9.677,9.2604,9.4363,163063,0
20070920,9.4363,9.4363,9.1498,9.2675,134448,0
20070921,9.3065,9.762,9.2414,9.762,83946,0
20070924,9.755,9.755,9.4421,9.4558,43686,0
20070925,9.4489,9.52,9.3777,9.3972,110398,0
20070926,9.4304,9.755,9.3709,9.703,114945,0
20070927,9.716,10.25,9.612,10.204,607691,0
20070928,10.184,10.184,9.4363,9.4363,1039044,0
20071001,9.4948,9.723,9.2734,9.4762,245253,0
20071002,9.515,9.84,9.4304,9.782,159170,0
20071003,9.723,9.899,9.547,9.723,231674,0
20071004,9.749,9.988,9.586,9.982,122292,0
20071005,10.055,10.087,9.964,9.964,168284,0
20071008,9.964,10.139,9.86,10.126,81498,0
20071009,10.105,10.211,9.982,10.08,98800,0
20071010,10.08,10.204,9.872,10.022,109413,0
20071011,10.087,10.087,9.943,10.08,89319,0
20071012,10.087,10.095,9.703,9.854,161120,0
20071015,9.893,9.943,9.71,9.943,74819,0
20071016,9.949,10.119,9.762,10.087,51438,0
20071017,10.087,10.151,9.801,10.062,46821,0
20071018,10.067,10.087,9.821,10.048,40948,0
20071019,10.112,10.112,9.4421,9.566,165080,0
20071022,9.716,9.736,9.4421,9.71,73118,0
20071023,9.788,9.788,9.605,9.716,33772,0
20071024,9.664,9.899,9.605,9.847,62270,0
20071025,9.918,10.08,9.541,9.716,119434,0
20071026,9.918,9.949,9.586,9.736,69055,0
20071029,9.723,9.782,9.612,9.671,53984,0
20071030,9.645,9.749,9.4489,9.541,66806,0
20071031,9.541,9.619,9.1755,9.3065,119126,0
20071101,9.2347,9.2734,8.8181,8.9282,208561,0
20071102,8.9543,8.9543,8.5384,8.5708,222170,0
20071105,8.5903,8.7855,8.4862,8.5969,99112,0
20071106,8.6748,8.7139,8.4993,8.5969,91554,0
20071107,8.4732,8.7139,8.4732,8.5903,238153,0
20071108,8.6488,9.4879,8.5641,9.4811,132809,0
20071109,9.3846,9.3846,8.6227,8.7528,110423,0
20071112,8.7595,9.2347,8.6943,9.2347,89129,0
20071113,9.0195,9.4626,8.9935,9.3387,186808,0
20071114,9.3777,9.4031,9.0784,9.1755,95004,0
20071115,9.0974,9.2604,8.9804,9.0195,111996,0
20071116,9.0195,9.1041,8.701,9.013,152383,0
20071119,8.9868,9.1365,8.9868,9.0784,127163,0
20071120,9.013,9.0974,8.9543,9.0974,117348,0
20071121,9.065,9.0974,8.7985,8.9739,79875,0
20071123,9.0325,9.3524,8.9478,9.3524,44610,0
20071126,9.3319,9.52,9.0784,9.1041,148390,0
20071127,9.1108,9.2213,9.0521,9.0974,91986,0
20071128,9.1565,9.4558,9.1174,9.4236,95020,0
20071129,9.4031,9.4489,9.2538,9.4363,68484,0
20071130,9.4694,9.762,9.2929,9.2929,252663,0
20071203,9.2802,9.4031,9.039,9.0974,111694,0
20071204,9.085,9.2604,8.7855,8.7855,115654,0
20071205,8.9999,9.1108,8.9357,8.9868,101519,0
20071206,8.9478,9.502,8.9478,9.3582,153620,0
20071207,9.3914,9.736,9.3914,9.52,79699,0
20071210,9.645,9.893,9.4489,9.808,250503,0
20071211,9.782,9.905,9.4421,9.502,183103,0
20071212,9.502,9.619,9.085,9.2929,96285,0
20071213,9.2414,9.2997,9.1108,9.1889,73508,0
20071214,9.1241,9.925,9.1108,9.703,175190,0
20071217,9.658,9.658,9.4099,9.4489,128852,0
20071218,9.508,9.762,9.3455,9.3641,93170,0
20071219,9.3455,9.651,9.2734,9.573,68006,0
20071220,9.664,9.664,9.2861,9.619,121372,0
20071221,10.035,10.067,9.638,10.028,526225,0
20071224,10.028,10.035,9.4421,10.022,46060,0
20071226,9.988,9.988,9.52,9.645,68164,0
20071227,9.554,9.827,9.4421,9.788,149775,0
20071228,9.808,9.938,9.703,9.854,158999,0
20071231,9.794,10.016,9.664,9.943,177183,0
20080102,9.925,9.925,9.762,9.847,116527,0
20080103,9.788,9.988,9.762,9.769,130178,0
20080104,9.664,9.918,9.586,9.593,205288,0
20080107,9.632,9.911,9.3065,9.886,215791,0
20080108,9.893,9.893,9.4879,9.554,61166,0
20080109,9.508,9.749,9.2929,9.658,113950,0
20080110,9.547,9.729,9.2802,9.671,132217,0
20080111,9.599,9.749,9.599,9.619,70558,0
20080114,9.638,9.794,9.573,9.697,228510,0
20080115,9.599,9.762,9.547,9.547,101839,0
20080116,9.4948,9.638,9.3709,9.4236,74821,0
20080117,9.4811,9.632,9.0259,9.0454,82055,0
20080118,9.0454,9.2147,8.3297,8.5903,181512,0
20080122,8.1802,8.6488,7.855,8.5969,100657,0
20080123,8.3756,9.1565,8.1738,9.1565,162024,0
20080124,9.1432,9.2734,8.6292,9.1823,58103,0
20080125,9.2861,9.4762,8.7855,8.9413,76262,0
20080128,8.8957,9.2213,8.8567,9.1823,67834,0
20080129,9.2414,9.3972,8.7921,9.1956,53576,0
20080130,9.1432,9.4304,8.9282,9.0521,60240,0
20080131,8.9413,9.755,8.9413,9.71,61683,0
20080201,9.697,9.703,9.2347,9.619,149971,0
20080204,9.4948,9.632,8.7204,9.593,72187,0
