Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.046,14.087,13.971,14.012,35989,0
20050228,13.938,14.029,13.591,13.765,79333,0
20050301,13.632,14.046,13.55,13.996,73080,0
20050302,13.988,14.169,13.773,13.946,102082,0
20050303,13.946,14.062,13.583,13.963,46890,0
20050304,14.169,14.169,13.971,14.004,28335,0
20050307,14.046,14.062,13.674,13.922,49201,0
20050308,13.855,13.872,13.467,13.616,64948,0
20050309,13.533,14.046,13.533,13.93,39811,0
20050310,14.145,14.145,13.855,14.046,26522,0
20050311,14.087,14.087,13.69,13.814,43699,0
20050314,13.665,14.079,13.665,13.798,41838,0
20050315,14.012,14.062,13.665,13.839,21025,0
20050316,13.616,13.715,13.558,13.632,47561,0
20050317,13.748,13.789,13.55,13.789,22576,0
20050318,13.781,13.822,13.632,13.715,95189,0
20050321,13.897,14.161,13.798,13.988,30321,0
20050322,14.046,14.062,13.649,13.657,18404,0
20050323,13.632,13.988,13.632,13.888,23960,0
20050324,14.029,14.029,13.855,13.864,27653,0
20050328,13.946,14.029,13.88,13.88,41233,0
20050329,13.946,14.062,13.765,13.765,46617,0
20050330,13.897,13.955,13.74,13.822,20027,0
20050331,13.839,13.946,13.591,13.806,63263,0
20050401,13.831,13.855,13.558,13.69,28372,0
20050404,13.765,13.897,13.649,13.897,19706,0
20050405,13.756,13.872,13.707,13.847,25571,0
20050406,13.88,14.062,13.839,14.029,17302,0
20050407,14.062,14.062,13.93,14.046,4690,0
20050408,13.888,13.888,13.632,13.632,117230,0
20050411,13.566,13.69,13.525,13.566,40747,0
20050412,13.575,13.732,13.467,13.665,42770,0
20050413,13.525,13.806,13.5,13.732,10833,0
20050414,13.632,13.806,13.591,13.632,27644,0
20050415,13.765,13.855,13.55,13.558,23001,0
20050418,13.426,13.946,13.426,13.74,39416,0
20050419,13.723,13.798,13.541,13.632,138606,0
20050420,13.632,13.632,13.261,13.484,24690,0
20050421,13.484,13.723,13.294,13.674,66726,0
20050422,13.657,14.021,13.533,13.963,85468,0
20050425,13.963,13.963,13.765,13.798,46071,0
20050426,13.409,13.674,13.343,13.384,84730,0
20050427,13.236,13.484,13.236,13.368,104552,0
20050428,13.492,13.773,13.442,13.616,52015,0
20050429,13.599,14.087,13.434,13.732,44104,0
20050502,13.632,13.988,13.632,13.988,32272,0
20050503,13.93,14.029,13.814,13.872,28614,0
20050504,13.872,14.235,13.872,14.235,18375,0
20050505,14.235,15.4,14.227,15.004,193975,0
20050506,15.078,15.078,14.054,14.103,71543,0
20050509,14.012,14.062,13.674,13.74,43312,0
20050510,13.822,13.872,13.632,13.707,46835,0
20050511,13.831,13.93,13.632,13.88,16349,0
20050512,13.93,13.93,13.244,13.335,30145,0
20050513,13.484,13.484,13.071,13.203,114639,0
20050516,13.219,14.095,13.219,14.095,141134,0
20050517,13.732,14.211,13.732,14.136,131274,0
20050518,14.252,14.665,14.161,14.607,88434,0
20050519,14.359,14.996,14.359,14.698,98356,0
20050520,14.459,14.665,14.368,14.665,43859,0
20050523,14.417,14.921,14.417,14.913,64476,0
20050524,14.93,14.963,14.781,14.93,42118,0
20050525,14.459,15.045,14.459,14.739,23090,0
20050526,14.88,14.954,14.682,14.872,62658,0
20050527,14.905,15.491,14.806,15.244,126287,0
20050531,15.12,15.186,14.797,14.93,90457,0
20050601,14.896,14.996,14.723,14.987,51764,0
20050602,14.872,15.037,14.748,14.963,54735,0
20050603,14.698,14.946,14.698,14.855,20183,0
20050606,14.756,14.872,14.756,14.872,24766,0
20050607,14.913,15.037,14.665,14.665,40443,0
20050608,14.756,14.971,14.756,14.946,65227,0
20050609,14.772,14.913,14.764,14.806,26646,0
20050610,14.93,15.086,14.739,14.789,57069,0
20050613,14.814,14.93,14.632,14.872,30712,0
20050614,14.665,14.93,14.665,14.872,24660,0
20050615,14.872,14.963,14.83,14.872,40438,0
20050616,14.855,14.905,14.814,14.872,34043,0
20050617,14.971,14.971,14.83,14.913,80980,0
20050620,14.905,14.905,14.822,14.863,25216,0
20050621,14.913,14.971,14.789,14.938,74512,0
20050622,14.987,15.086,14.533,15.078,42262,0
20050623,14.963,15.078,14.963,15.037,36737,0
20050624,14.921,15.186,14.88,15.169,148689,0
20050627,15.268,15.268,14.913,14.93,62350,0
20050628,14.971,15.475,14.872,15.475,53373,0
20050629,15.516,16.326,15.516,16.21,66968,0
20050630,16.21,16.21,15.202,15.359,65265,0
20050701,15.285,15.285,15.244,15.252,6100,0
20050705,15.359,16.103,15.301,16.037,76187,0
20050706,16.037,16.07,15.731,15.731,29142,0
20050707,15.599,15.599,14.756,15.491,100870,0
20050708,15.681,15.698,15.491,15.698,330432,0
20050711,15.657,15.797,15.566,15.797,92231,0
20050712,15.797,15.946,15.632,15.789,46572,0
20050713,15.764,15.764,15.615,15.665,26742,0
20050714,15.756,15.863,15.599,15.698,52491,0
20050715,15.756,15.797,15.657,15.797,20552,0
20050718,15.731,15.921,15.714,15.921,23817,0
20050719,15.987,16.078,15.847,16.037,11084,0
20050720,15.954,16.301,15.946,16.177,116830,0
20050721,16.284,16.284,15.946,16.053,184943,0
20050722,15.689,16.458,15.689,16.45,58981,0
20050725,16.648,18.086,16.524,17.499,361442,0
20050726,16.979,17.97,16.979,17.615,178691,0
20050727,17.672,17.672,17.441,17.557,80129,0
20050728,17.59,17.681,17.483,17.615,96278,0
20050729,17.705,17.705,17.499,17.499,51390,0
20050801,17.573,17.986,17.573,17.838,56140,0
20050802,17.854,18.35,17.854,18.309,149016,0
20050803,18.399,18.441,18.234,18.383,103414,0
20050804,18.565,18.854,18.474,18.548,48630,0
20050805,18.441,18.771,18.201,18.21,24034,0
20050808,18.276,18.342,17.862,17.953,78960,0
20050809,18.127,18.127,17.441,17.59,64664,0
20050810,17.722,17.912,17.722,17.805,31879,0
20050811,17.672,18.119,17.54,18.011,31196,0
20050812,17.879,17.986,17.069,17.425,40269,0
20050815,17.615,18.218,17.615,18.119,69644,0
20050816,18.218,18.499,17.97,18.259,63966,0
20050817,18.333,19.193,18.333,19.002,82873,0
20050818,19.002,19.002,18.441,18.631,82395,0
20050819,18.532,18.813,18.474,18.705,172720,0
20050822,18.854,18.854,18.606,18.713,172706,0
20050823,18.713,18.738,18.49,18.713,84755,0
20050824,18.713,18.854,18.606,18.623,43874,0
20050825,18.796,18.887,18.672,18.672,36111,0
20050826,18.424,18.68,18.3,18.408,24328,0
20050829,18.317,18.738,18.177,18.565,80815,0
20050830,18.738,18.912,18.548,18.722,54858,0
20050831,18.581,19.3,18.581,19.259,99504,0
20050901,19.317,19.317,18.804,18.928,56226,0
20050902,18.796,18.796,18.573,18.664,36621,0
20050906,18.763,18.887,18.598,18.779,65887,0
20050907,18.837,18.846,18.441,18.614,85303,0
20050908,18.399,18.623,18.383,18.581,28638,0
20050909,18.474,18.829,18.292,18.647,78638,0
20050912,18.779,19.135,18.722,18.837,48815,0
20050913,19.002,19.002,18.614,18.631,29075,0
20050914,18.532,18.697,18.433,18.532,24147,0
20050915,18.416,18.424,17.664,17.689,10282,0
20050916,17.656,17.978,16.574,17.515,122174,0
20050919,17.425,18.077,17.425,18.003,46330,0
20050920,18.177,18.177,17.02,17.094,53268,0
20050921,16.962,17.747,16.954,17.334,41846,0
20050922,17.416,18.3,17.094,17.879,40277,0
20050923,17.838,18.036,17.168,17.995,55266,0
20050926,18.201,18.54,18.044,18.358,25805,0
20050927,18.408,18.581,18.061,18.532,26638,0
20050928,18.54,18.631,17.772,17.92,20296,0
20050929,17.747,18.449,17.391,18.441,50612,0
20050930,18.358,18.532,18.309,18.424,23558,0
20051003,18.3,18.325,17.73,17.846,49023,0
20051004,18.028,18.589,17.763,18.309,40261,0
20051005,18.342,18.35,17.111,17.111,43587,0
20051006,17.226,17.441,16.689,16.987,41988,0
20051007,17.177,17.846,16.987,17.317,38415,0
20051010,17.144,17.144,16.541,16.929,31773,0
20051011,17.078,17.226,15.995,16.144,41075,0
20051012,16.004,16.152,15.723,15.813,34963,0
20051013,15.698,16.309,15.657,15.995,45814,0
20051014,16.582,17.557,16.524,17.185,124301,0
20051017,17.714,19.077,17.648,18.499,114962,0
20051018,18.383,20.721,18.309,20.275,120701,0
20051019,19.994,20.448,19.102,20.292,180897,0
20051020,20.448,20.506,18.606,18.821,143968,0
20051021,18.689,19.854,18.689,19.746,52392,0
20051024,19.746,20.242,19.746,20.234,44462,0
20051025,20.035,20.176,19.548,20.126,51171,0
20051026,19.936,20.242,19.821,20.151,285683,0
20051027,20.234,20.242,19.622,19.639,102895,0
20051028,19.879,20.044,19.622,19.763,183998,0
20051031,20.027,21.886,19.416,21.465,287563,0
20051101,21.217,21.514,21.143,21.242,111636,0
20051102,21.399,22.258,21.382,21.539,70481,0
20051103,21.704,21.704,20.953,21.2,103760,0
20051104,21.308,21.308,20.448,20.655,59424,0
20051107,20.663,21.316,20.275,21.101,182568,0
20051108,21.283,21.39,21.085,21.234,80390,0
20051109,21.399,22.605,21.242,22.216,162630,0
20051110,22.374,22.374,21.845,22.183,116852,0
20051111,22.646,22.646,21.837,22.142,54489,0
20051114,22.357,22.357,21.894,22.118,99588,0
20051115,22.25,22.25,21.737,21.977,67962,0
20051116,21.977,22.126,21.407,21.878,46205,0
20051117,21.894,22.142,21.655,22.027,59014,0
20051118,22.357,22.63,21.58,21.58,48292,0
20051121,21.481,21.481,20.49,20.597,65025,0
20051122,20.349,20.539,19.837,20.184,226851,0
20051123,20.118,20.366,20.077,20.234,75438,0
