Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.936,18.986,18.936,18.969,16120,0
20050228,18.944,18.944,18.296,18.526,36573,0
20050301,18.799,19.029,18.322,18.969,26623,0
20050302,18.782,18.969,18.697,18.697,11571,0
20050303,18.858,18.944,18.799,18.91,8711,0
20050304,18.944,18.969,18.824,18.833,4041,0
20050307,18.688,18.919,18.595,18.595,6543,0
20050308,18.586,18.586,18.296,18.322,13140,0
20050309,18.322,18.433,18.168,18.168,4852,0
20050310,18.22,18.22,17.742,17.852,6847,0
20050311,17.852,18.177,17.852,18.083,23720,0
20050314,18.143,18.304,18.04,18.117,20686,0
20050315,18.364,18.586,18.117,18.347,11222,0
20050316,18.091,18.517,18.015,18.381,9820,0
20050317,18.603,18.603,18.015,18.424,5339,0
20050318,18.526,18.526,17.963,18.372,35481,0
20050321,18.568,18.568,18.168,18.296,4775,0
20050322,18.304,18.901,18.296,18.603,8805,0
20050323,18.415,18.833,18.288,18.756,4372,0
20050324,18.927,19.131,18.817,18.944,5961,0
20050328,18.654,19.071,18.526,19.071,8129,0
20050329,19.311,19.378,18.399,18.466,10209,0
20050330,18.466,18.944,18.466,18.944,6342,0
20050331,18.756,18.919,18.381,18.901,9404,0
20050401,18.782,18.927,18.228,18.475,7418,0
20050404,18.407,18.713,18.407,18.62,7937,0
20050405,18.74,19.164,18.638,19.089,13036,0
20050406,19.267,19.311,18.866,18.919,8096,0
20050407,19.472,19.609,19.251,19.582,6744,0
20050408,19.353,19.489,19.055,19.242,15948,0
20050411,18.866,18.866,18.399,18.603,8539,0
20050412,18.517,18.927,18.304,18.475,9642,0
20050413,18.74,19.267,18.322,18.355,6433,0
20050414,18.901,18.936,18.313,18.638,18621,0
20050415,18.851,18.858,18.245,18.261,32130,0
20050418,18.27,18.638,18.27,18.399,8582,0
20050419,18.577,18.866,18.355,18.866,39422,0
20050420,18.866,19.071,18.288,18.288,42321,0
20050421,18.671,18.96,18.22,18.833,13088,0
20050422,18.944,19.097,17.717,17.801,21154,0
20050425,18.33,18.977,18.04,18.74,17882,0
20050426,18.544,18.731,18.466,18.662,8719,0
20050427,18.62,18.977,18.424,18.424,11928,0
20050428,18.288,18.595,18.288,18.501,7236,0
20050429,18.492,18.492,17.87,18.177,13836,0
20050502,18.211,18.654,18.143,18.603,21252,0
20050503,18.756,18.986,18.33,18.731,20705,0
20050504,18.851,19.149,18.851,19.124,5741,0
20050505,19.173,19.226,19.013,19.124,2815,0
20050506,19.311,19.311,18.977,19.164,4917,0
20050509,19.284,19.284,19.217,19.26,2373,0
20050510,19.021,19.191,18.986,19.191,10405,0
20050511,19.2,19.267,18.799,19.14,12214,0
20050512,19.26,19.267,18.884,18.884,3173,0
20050513,18.866,19.115,18.662,18.706,4957,0
20050516,18.851,19.173,18.603,18.995,5213,0
20050517,18.79,19.311,18.706,19.124,7390,0
20050518,19.311,19.524,19.164,19.191,43027,0
20050519,19.021,19.062,18.927,18.927,65668,0
20050520,18.586,18.936,18.577,18.884,6143,0
20050523,18.662,18.944,18.62,18.936,8088,0
20050524,18.944,18.944,18.764,18.808,11464,0
20050525,18.722,18.808,18.484,18.517,7147,0
20050526,18.595,18.944,18.595,18.944,2580,0
20050527,18.944,18.944,18.893,18.893,938,0
20050531,18.833,18.944,18.22,18.722,414797,0
20050601,18.688,18.866,18.568,18.817,7318,0
20050602,18.509,18.671,18.509,18.552,19943,0
20050603,18.492,18.731,18.441,18.731,9361,0
20050606,18.731,18.749,18.501,18.638,938,0
20050607,18.577,18.595,18.288,18.322,9825,0
20050608,18.27,18.39,18.252,18.364,16502,0
20050609,18.501,18.764,18.304,18.764,6137,0
20050610,18.808,18.833,18.671,18.833,1112,0
20050613,18.62,18.654,18.032,18.066,12200,0
20050614,18.057,18.433,18.057,18.433,7753,0
20050615,18.535,18.62,18.143,18.568,34930,0
20050616,18.654,18.893,18.509,18.697,30635,0
20050617,18.833,18.833,17.486,17.922,1722569,0
20050620,17.963,18.168,17.913,18.057,29285,0
20050621,18.168,18.313,18.126,18.22,10675,0
20050622,18.27,18.27,18.083,18.211,33784,0
20050623,18.168,18.236,17.852,17.852,18834,0
20050624,17.879,18.04,17.767,17.904,182494,0
20050627,17.947,18.049,17.717,17.955,9425,0
20050628,17.938,18.1,17.801,17.886,12016,0
20050629,17.852,17.852,17.665,17.852,20638,0
20050630,17.852,17.852,17.563,17.563,14238,0
20050701,17.708,17.87,17.708,17.819,80986,0
20050705,17.665,18.159,17.665,17.938,66204,0
20050706,17.997,18.193,17.844,17.87,50198,0
20050707,17.733,17.87,17.733,17.87,37323,0
20050708,17.938,17.963,17.852,17.938,18959,0
20050711,18.143,18.517,17.938,18.134,91664,0
20050712,18.04,18.134,17.947,18.049,47539,0
20050713,17.955,18.015,17.886,18.015,89096,0
20050714,18.024,18.322,18.024,18.279,54458,0
20050715,18.066,18.552,18.066,18.252,10916,0
20050718,18.22,18.595,18.22,18.586,8894,0
20050719,18.706,18.842,18.457,18.842,9976,0
20050720,18.731,19.72,18.713,19.677,11982,0
20050721,19.737,19.737,19.038,19.26,8902,0
20050722,19.293,19.395,19.124,19.345,10658,0
20050725,19.48,19.668,18.96,18.995,5995,0
20050726,18.96,19.668,18.96,19.542,3284,0
20050727,19.422,19.992,19.422,19.992,6256,0
20050728,20.036,20.094,19.472,19.889,14689,0
20050729,20.027,20.18,19.626,19.857,6415,0
20050801,19.779,20.027,19.439,19.644,17352,0
20050802,19.702,19.848,19.234,19.848,10955,0
20050803,19.626,19.626,19.498,19.515,4865,0
20050804,19.515,19.515,18.577,18.671,19182,0
20050805,18.866,18.866,18.211,18.407,8439,0
20050808,18.577,18.577,18.27,18.288,10721,0
20050809,18.433,19.021,18.433,18.866,21035,0
20050810,18.995,18.995,18.731,18.782,2762,0
20050811,18.595,18.697,18.424,18.603,938,0
20050812,18.492,18.492,18.186,18.441,50040,0
20050815,18.399,18.96,18.252,18.927,9199,0
20050816,18.91,19.013,18.688,18.764,5800,0
20050817,18.756,18.764,18.713,18.722,4574,0
20050818,18.568,19.021,18.526,18.526,3868,0
20050819,18.322,19.029,18.322,18.842,8794,0
