Date,Open,High,Low,Close,Volume,OpenInt
20140827,10,10.07,10,10.03,723200,0
20140828,10.03,10.05,10.03,10.03,10800,0
20140829,10.05,10.05,10.04,10.05,3100,0
20140902,10.05,10.05,10.02,10.03,27360,0
20140903,10.05,10.05,10.02,10.03,8536,0
20140904,10.04,10.05,10.03,10.05,1844,0
20140905,10.03,10.05,10.02,10.05,24523,0
20140908,10.05,10.05,10.01,10.01,808,0
20140909,10.05,10.05,10.01,10.01,2853,0
20140910,10.01,10.05,10.01,10.05,22215,0
20140911,10,10.05,10,10.04,34494,0
20140912,10.04,10.05,10.02,10.05,1000,0
20140915,10.05,10.05,10.01,10.01,23266,0
20140916,10.01,10.05,10.01,10.033,31494,0
20140917,10.02,10.02,10,10,27466,0
20140918,10.016,10.016,10,10,1500,0
20140919,10,10.05,10,10,58035,0
20140922,10.01,10.05,10.01,10.04,20170,0
20140923,10.01,10.01,10.01,10.01,205,0
20140925,10.02,10.04,10,10,5417,0
20140929,10.01,10.01,10.01,10.01,300,0
20140930,10.01,10.01,10,10,1600,0
20141002,10.03,10.03,9.85,9.9,20600,0
20141003,9.9,9.94,9.9,9.93,1225,0
20141006,9.92,9.98,9.92,9.95,6962,0
20141007,9.94,9.99,9.94,9.96,5149,0
20141024,9.95,9.95,9.95,9.95,260,0
20141112,9.99,9.99,9.95,9.95,300,0
20141119,9.99,10.05,9.99,10.05,11613,0
20141120,9.95,9.95,9.95,9.95,100,0
20141125,10.05,10.05,10.05,10.05,10800,0
20141212,10.1,10.1,10.01,10.01,200,0
20141224,10,10,9.95,10,1800,0
20150109,9.95,9.99,9.95,9.99,900,0
20150113,10.02,10.09,10.02,10.09,500,0
20150114,10.12,10.12,10.12,10.12,100,0
20150115,10.05,10.06,10.05,10.06,400,0
20150116,10.05,10.06,10.05,10.06,400,0
