Date,Open,High,Low,Close,Volume,OpenInt
20050228,4.85,4.85,4.75,4.75,700,0
20050301,4.85,4.85,4.75,4.75,1000,0
20050302,4.5,4.5,4.5,4.5,300,0
20050311,4.25,4.25,4.25,4.25,333,0
20050314,4.25,4.25,4.25,4.25,1000,0
20050318,4.5,4.5,4.5,4.5,2065,0
20050323,4,4,3.9,4,3000,0
20050324,4,4,3.95,4,1470,0
20050329,4.45,4.45,4.45,4.45,600,0
20050330,3.95,3.95,3.95,3.95,1000,0
20050404,3.95,3.95,3.95,3.95,100,0
20050408,3.95,4,3.9,3.91,3130,0
20050412,3.95,3.95,3.95,3.95,833,0
20050413,4,4,4,4,1000,0
20050414,4.05,4.05,4.05,4.05,2581,0
20050419,4.2,4.2,4.05,4.05,800,0
20050421,4.1,4.1,4.05,4.05,1708,0
20050422,4.2,4.2,4.2,4.2,200,0
20050426,4.05,4.05,4.05,4.05,500,0
20050429,4,4.25,4,4.15,11200,0
20050502,4.55,4.55,4.55,4.55,325,0
20050503,4.01,4.01,4.01,4.01,500,0
20050504,4.75,5,4.75,4.9,1800,0
20050505,5,5,4.9,4.9,3550,0
20050509,4.71,4.71,4.71,4.71,500,0
20050510,4.89,4.9,4.85,4.9,4163,0
20050511,4.8,4.96,4.8,4.8,4000,0
20050512,4.71,4.71,4.71,4.71,1000,0
20050513,4.71,4.71,4.71,4.71,1500,0
20050517,4.85,4.85,4.85,4.85,119,0
20050518,4.83,4.83,4,4.05,9000,0
20050519,4,4,3.99,4,26700,0
20050520,4,4,4,4,500,0
20050524,3.95,3.95,3.95,3.95,200,0
20050526,3.95,4.3,3.85,4.25,11000,0
20050527,4.25,4.25,3.95,4,19334,0
20050531,4.1,4.1,3.95,4,6985,0
20050601,4,4,3.95,3.95,833,0
20050602,4.1,4.25,4.05,4.24,6214,0
20050603,4.2,4.2,4.05,4.05,2933,0
20050606,4,4.11,4,4.11,3100,0
20050607,4.2,4.2,4.09,4.2,9434,0
20050608,4.2,4.2,4.1,4.2,12394,0
20050609,4.2,4.35,4.15,4.35,2572,0
20050610,4.39,4.39,4.39,4.39,400,0
20050614,4.25,4.25,4.25,4.25,494,0
20050615,4.15,4.15,4.15,4.15,1000,0
20050617,4.2,4.2,4.2,4.2,500,0
20050620,4.15,4.15,4.15,4.15,500,0
20050622,4.45,4.64,4.45,4.64,1490,0
20050623,4.3,4.5,4.3,4.4,3847,0
20050627,4.4,4.4,4.4,4.4,792,0
20050629,4.45,4.6,4.45,4.55,3925,0
20050630,4.75,4.95,4.75,4.9,3989,0
20050701,4.9,5.05,4.9,5,17250,0
20050705,5.45,5.75,5.15,5.75,9564,0
20050706,5.75,5.8,5.75,5.8,600,0
20050707,5.9,5.9,5.75,5.75,1380,0
20050708,5.75,5.75,5.35,5.35,4346,0
20050711,5.4,5.45,5.3,5.3,5265,0
20050712,5.3,5.3,5.3,5.3,400,0
20050713,5.4,6.25,5.4,5.55,24153,0
20050714,5.75,5.75,5.1,5.1,6000,0
20050718,5.2,5.5,5.2,5.5,700,0
20050719,5.25,5.25,2.8,2.95,72302,0
20050720,3,3,2.6,2.85,27900,0
20050721,2.85,2.85,2.55,2.6,4740,0
20050722,2.7,3.05,2.68,3.05,12999,0
20050725,3.07,3.49,3.07,3.19,29807,0
20050726,3.15,3.15,3.1,3.1,1250,0
20050727,3.1,3.15,3.1,3.15,1000,0
20050728,3.1,3.2,3.1,3.2,20566,0
20050729,3.2,3.2,3.2,3.2,300,0
20050802,3.1,3.2,3.01,3.05,10350,0
20050803,3.01,3.01,2.86,2.86,1000,0
20050804,3.05,3.05,3.05,3.05,790,0
20050805,3.05,3.05,3.05,3.05,500,0
20050808,2.95,2.95,2.89,2.89,2200,0
20050809,2.89,2.89,2.89,2.89,1000,0
20050810,2.95,2.95,2.95,2.95,620,0
20050811,2.95,2.95,2.81,2.81,600,0
20050812,2.81,2.81,2.74,2.74,955,0
