Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.284,12.334,12.182,12.191,13003,0
20050228,12.158,12.158,11.997,11.997,5791,0
20050301,11.76,11.76,11.725,11.725,13830,0
20050302,11.676,11.676,11.633,11.676,3073,0
20050303,11.676,11.676,11.59,11.633,2482,0
20050304,11.59,11.633,11.337,11.344,13121,0
20050307,11.344,11.717,11.344,11.633,8155,0
20050308,11.676,11.785,11.514,11.581,4730,0
20050309,11.607,11.676,11.548,11.676,1299,0
20050310,11.548,11.625,11.514,11.514,4139,0
20050311,11.539,11.539,11.344,11.421,6028,0
20050314,11.488,11.488,11.378,11.378,1537,0
20050315,11.353,11.387,11.303,11.329,5319,0
20050316,11.286,11.329,11.218,11.329,709,0
20050317,11.329,11.329,11.329,11.329,473,0
20050318,11.337,11.413,11.329,11.413,5558,0
20050321,11.455,11.557,11.439,11.557,947,0
20050322,11.506,11.548,11.506,11.548,827,0
20050323,11.463,11.548,11.421,11.421,2955,0
20050324,11.344,11.421,11.344,11.413,592,0
20050328,11.337,11.337,11.337,11.337,1891,0
20050329,11.321,11.362,11.321,11.337,355,0
20050330,11.362,11.676,11.362,11.633,3428,0
20050331,11.633,11.633,11.573,11.573,592,0
20050401,11.557,11.557,11.514,11.514,1891,0
20050404,11.481,11.481,11.369,11.369,2836,0
20050405,11.421,11.421,11.362,11.362,1064,0
20050407,11.353,11.353,11.353,11.353,117,0
20050408,11.344,11.344,11.337,11.337,473,0
20050411,11.269,11.269,11.142,11.177,2955,0
20050412,11.142,11.168,11.082,11.168,2599,0
20050413,11.209,11.209,11.151,11.151,1064,0
20050414,11.125,11.134,11.082,11.082,2716,0
20050415,11.082,11.082,10.998,10.998,1181,0
20050418,11.065,11.074,10.617,10.617,6267,0
20050419,10.651,10.685,10.617,10.659,1064,0
20050420,10.617,10.659,10.617,10.659,1654,0
20050421,10.617,10.668,10.448,10.567,9102,0
20050422,10.448,10.456,10.262,10.329,8747,0
20050425,10.321,10.321,10.152,10.229,4965,0
20050426,10.152,10.152,10.067,10.101,2599,0
20050427,10.11,10.11,9.94,9.94,19622,0
20050428,9.855,9.855,9.729,9.763,10403,0
20050429,9.729,9.729,9.4754,9.602,11229,0
20050502,9.526,9.602,9.518,9.602,1537,0
20050503,9.4754,9.4754,9.3905,9.3905,7564,0
20050504,9.4754,9.855,9.4754,9.772,23641,0
20050505,9.813,9.983,9.585,9.585,47161,0
20050506,9.602,9.636,9.433,9.56,19976,0
20050509,9.3485,9.4251,9.2385,9.4251,22104,0
20050510,9.56,9.56,9.3573,9.3905,43617,0
20050511,9.4073,9.433,9.3065,9.3995,23757,0
20050512,9.3143,9.4163,9.3143,9.3319,10993,0
20050513,9.3319,9.3319,9.2977,9.3065,10520,0
20050516,9.3573,9.3652,9.3231,9.3485,7802,0
20050517,9.3231,9.3231,9.3065,9.3065,2599,0
20050518,9.3065,9.3905,9.3065,9.3739,6028,0
20050519,9.3652,9.4665,9.3319,9.3905,11584,0
20050520,9.3905,9.602,9.3652,9.518,12647,0
20050523,12.055,12.055,11.007,11.378,221747,0
20050524,11.362,11.378,11.082,11.209,48464,0
20050525,11.251,11.497,11.209,11.455,44563,0
20050526,11.676,12.268,11.633,12.098,53189,0
20050527,12.225,12.31,12.149,12.268,16075,0
20050531,12.521,12.563,11.633,11.717,40899,0
20050601,11.818,11.912,11.717,11.827,9338,0
20050602,11.836,11.997,11.76,11.836,15247,0
20050603,11.929,11.929,11.455,11.472,24466,0
20050606,11.455,11.463,11.421,11.421,6146,0
20050607,11.421,11.421,11.337,11.387,3784,0
20050608,11.421,11.421,11.378,11.378,947,0
20050609,11.337,11.421,11.303,11.413,1181,0
20050610,11.337,11.548,11.337,11.523,3192,0
20050613,11.531,11.59,11.531,11.59,1773,0
20050614,11.676,11.684,11.506,11.625,7564,0
20050615,11.676,11.676,11.599,11.676,2009,0
20050616,11.65,11.734,11.607,11.734,3663,0
20050617,11.65,11.65,11.523,11.523,4374,0
20050620,11.506,11.734,11.506,11.676,7090,0
20050621,11.684,11.691,11.658,11.684,6619,0
20050622,11.641,11.667,11.59,11.59,7802,0
20050623,11.616,11.616,11.463,11.531,2128,0
20050624,11.548,11.548,11.439,11.439,1654,0
20050627,11.43,11.439,11.43,11.439,235,0
20050628,11.421,11.421,11.344,11.421,1418,0
20050629,11.421,11.531,11.387,11.447,26595,0
20050630,11.506,11.676,11.463,11.676,2716,0
20050701,11.59,11.59,11.514,11.523,1654,0
20050705,11.548,11.59,11.43,11.43,1299,0
20050706,11.421,11.421,11.344,11.378,5084,0
20050707,11.337,11.404,11.209,11.295,5910,0
20050708,11.209,11.286,11.159,11.159,4139,0
20050711,11.168,11.168,11.125,11.125,5319,0
20050712,11.125,11.243,10.998,10.998,6500,0
20050713,10.998,11.116,10.947,10.998,18676,0
20050714,11.041,11.041,10.998,11.041,947,0
20050715,11.074,11.202,11.016,11.202,4846,0
20050718,11.193,11.209,11.193,11.209,3192,0
20050719,11.209,11.26,11.209,11.26,3545,0
20050720,11.209,11.209,11.125,11.125,2009,0
20050721,11.168,11.209,11.168,11.209,1654,0
20050722,11.168,11.353,11.168,11.353,8390,0
20050725,11.337,11.378,11.337,11.344,3900,0
20050726,11.369,11.387,11.369,11.387,355,0
20050727,11.295,11.421,11.295,11.413,3784,0
20050728,11.295,11.295,10.939,11.033,7682,0
20050729,11.024,11.082,10.956,10.998,4374,0
20050801,11.024,11.041,10.777,10.777,6619,0
20050802,10.777,10.803,10.584,10.617,9338,0
20050803,10.567,10.575,10.152,10.271,12884,0
20050804,10.194,10.194,10.025,10.025,17611,0
20050805,10.017,10.017,9.855,9.974,15485,0
20050808,9.916,10.194,9.916,10.194,5910,0
20050809,10.152,10.287,10.152,10.229,15604,0
20050810,10.11,10.194,10.11,10.194,9102,0
20050811,10.168,10.448,10.168,10.287,81560,0
20050812,10.279,10.406,10.279,10.406,67374,0
20050815,10.279,10.364,10.152,10.152,16194,0
20050816,10.067,10.355,10.067,10.355,4139,0
20050817,10.364,10.575,10.364,10.567,73168,0
20050818,10.508,10.524,10.49,10.49,11229,0
20050819,10.456,10.889,10.456,10.889,9219,0
20050822,10.871,10.871,10.703,10.703,2009,0
20050823,10.744,10.998,10.729,10.921,11112,0
20050824,10.913,10.913,10.864,10.88,3663,0
20050825,10.777,10.982,10.668,10.982,6619,0
20050826,10.947,11.125,10.947,11.108,4846,0
20050829,11.007,11.209,11.007,11.065,14419,0
20050830,11.033,11.033,10.956,10.956,4492,0
20050831,10.956,10.956,10.871,10.871,1064,0
20050901,10.744,10.803,10.659,10.694,5791,0
20050902,10.49,10.744,10.49,10.729,7090,0
20050906,10.659,10.659,10.533,10.626,5910,0
20050907,10.533,10.677,10.533,10.677,7090,0
20050908,10.659,10.659,10.634,10.634,4374,0
20050909,10.634,10.642,10.533,10.617,6973,0
20050912,10.592,10.592,10.406,10.482,21159,0
20050913,10.473,10.473,10.279,10.321,16902,0
20050914,10.296,10.296,10.194,10.194,16194,0
20050915,10.229,10.524,10.229,10.508,4846,0
20050916,10.482,10.575,10.448,10.508,3073,0
20050919,10.49,10.49,10.406,10.482,4139,0
20050920,10.473,10.744,10.473,10.703,19032,0
20050921,10.668,10.668,10.626,10.634,5791,0
20050922,10.592,10.703,10.575,10.703,67848,0
20050923,10.786,10.998,10.786,10.998,3192,0
20050926,10.998,11.168,10.956,11.033,76595,0
20050927,10.956,11.074,10.913,11.007,62881,0
20050928,10.989,10.989,10.956,10.956,3663,0
20050929,10.93,11.016,10.93,11.016,4139,0
20050930,10.973,10.973,10.913,10.913,2599,0
20051003,10.829,10.829,10.703,10.703,7802,0
20051004,10.668,10.711,10.575,10.575,7211,0
20051005,10.49,10.617,10.49,10.617,7447,0
20051006,10.533,10.533,10.194,10.194,9338,0
20051007,10.152,10.229,10.144,10.152,6146,0
20051010,10.067,10.11,10.067,10.11,2599,0
20051011,10.11,10.237,10.11,10.194,8865,0
20051012,10.136,10.136,10.059,10.085,24347,0
20051013,10.025,10.034,9.948,9.948,8747,0
20051014,9.94,9.94,9.907,9.907,17258,0
20051017,9.948,9.983,9.948,9.983,7682,0
20051018,9.983,10.144,9.983,10.076,19032,0
20051019,10.093,10.279,10.093,10.211,17730,0
20051020,10.067,10.144,9.983,9.992,13713,0
20051021,9.899,9.932,9.855,9.899,7682,0
20051024,9.916,9.916,9.755,9.813,6500,0
20051025,9.813,9.813,9.755,9.806,7211,0
20051026,9.813,10.144,9.813,10.059,20211,0
20051027,10.067,10.067,9.746,9.94,123284,0
20051028,9.899,9.899,9.813,9.813,6267,0
20051031,9.772,9.855,9.772,9.813,4139,0
20051101,9.83,9.83,9.763,9.772,2716,0
20051102,9.772,9.772,9.611,9.611,2128,0
20051103,9.679,9.679,9.4754,9.4754,3900,0
20051104,9.56,9.594,9.4754,9.569,6619,0
20051107,9.688,9.797,9.653,9.662,8155,0
20051108,9.653,9.712,9.653,9.679,5084,0
20051109,9.644,9.644,9.3231,9.3231,12294,0
20051110,9.3065,9.3485,9.2977,9.3485,2245,0
20051111,9.3231,9.433,9.1961,9.3485,6619,0
20051114,9.3573,9.3905,9.3485,9.3905,709,0
