Date,Open,High,Low,Close,Volume,OpenInt
20140707,34.853,34.853,34.853,34.853,202,0
20140714,34.595,34.595,34.565,34.565,403,0
20140716,34.505,34.515,34.505,34.515,95333,0
20140717,34.436,34.436,34.406,34.436,897,0
20140722,34.625,34.625,34.605,34.605,202,0
20140724,34.665,34.675,34.615,34.645,25860,0
20140729,34.436,34.436,34.436,34.436,202,0
20140730,34.252,34.252,34.252,34.252,220,0
20140731,34.078,34.078,33.89,33.89,1610,0
20140801,33.562,33.562,33.562,33.562,9865,0
20140804,34.188,34.188,34.188,34.188,100,0
20140805,33.661,33.661,33.552,33.591,5697,0
20140807,33.462,33.462,33.353,33.353,705,0
20140812,34.376,34.376,34.376,34.376,443,0
20140815,34.118,34.118,34.098,34.098,805,0
20140818,34.545,34.545,34.545,34.545,443,0
20140820,34.724,34.773,34.724,34.724,3176,0
20140826,35.082,35.09,35.032,35.032,13487,0
20140827,35.022,35.022,35.012,35.012,1178,0
20140902,35.221,35.221,35.072,35.092,2350,0
20140910,35.012,35.012,35.012,35.012,504,0
20141001,33.929,33.929,33.929,33.929,302,0
20141002,33.6,33.6,33.6,33.6,215,0
20141003,34.262,34.262,34.262,34.262,1486,0
20141006,34.118,34.208,34.088,34.208,602,0
20141008,34.058,34.058,34.058,34.058,301,0
20141010,33.142,33.152,33.132,33.152,1707,0
20141013,32.644,32.644,32.584,32.584,1707,0
20141015,32.225,32.464,31.747,32.464,8842,0
20141016,32.185,32.664,32.175,32.614,6726,0
20141017,32.883,33.032,32.883,33.032,3162,0
20141022,33.879,33.879,33.869,33.869,1207,0
20141023,34.546,34.546,34.128,34.148,1640,0
20141024,34.098,34.347,34.088,34.347,5053,0
20141027,34.277,34.277,34.277,34.277,151,0
20141029,35.293,35.293,35.293,35.293,402,0
20141104,35.204,35.204,35.185,35.185,1305,0
20141105,35.353,35.373,35.343,35.343,552,0
20141110,35.781,35.781,35.781,35.781,582,0
20141113,35.742,35.772,35.742,35.772,3212,0
20141117,35.712,35.712,35.712,35.712,4901,0
20141120,36.001,36.011,36.001,36.011,380,0
20141121,36.26,36.26,36.26,36.26,100,0
20141124,36.309,36.309,36.309,36.309,402,0
20141125,36.299,36.299,36.299,36.299,201,0
20141126,36.937,36.937,36.937,36.937,803,0
20141201,35.951,35.951,35.951,35.951,201,0
20141202,36.16,36.16,36.16,36.16,402,0
20141203,36.419,36.429,36.419,36.429,803,0
20141204,36.325,36.349,36.325,36.349,1004,0
20141208,36.498,36.498,36.439,36.452,1346,0
20141210,35.981,35.981,35.981,35.981,100,0
20141211,35.801,35.841,35.771,35.771,402,0
20141212,35.413,35.413,35.239,35.24,1155,0
20141218,35.83,35.83,35.83,35.83,8318,0
20141219,36.34,36.49,36.34,36.49,354,0
20141222,36.64,36.64,36.64,36.64,256,0
20141230,36.899,36.899,36.85,36.85,1316,0
20141231,36.41,36.41,36.41,36.41,200,0
20150102,36.28,36.326,36.22,36.22,1000,0
20150105,35.7,35.7,35.7,35.7,100,0
20150107,35.8,35.8,35.8,35.8,200,0
20150108,36.3,36.46,36.3,36.46,581,0
20150109,36.137,36.137,36.137,36.137,300,0
20150112,35.79,35.79,35.79,35.79,200,0
20150113,35.55,35.82,35.55,35.68,784,0
20150114,35.469,35.48,35.469,35.48,812,0
20150115,35.56,35.56,35.22,35.23,125010,0
20150116,35.69,35.69,35.69,35.69,150,0
