Date,Open,High,Low,Close,Volume,OpenInt
20140416,11.35,13.79,11.15,13.79,2166755,0
20140417,13.69,16,13.071,14.32,137906,0
20140421,15.249,15.249,13.23,13.43,47705,0
20140422,13.3,13.8,13.3,13.52,27709,0
20140423,13.65,13.99,13.18,13.59,27532,0
20140424,13.62,13.99,13.25,13.57,14551,0
20140425,13.6,14,13.6,13.62,25215,0
20140428,13.76,14.85,13.7,13.97,28335,0
20140429,14.04,14.81,13.5,13.76,27835,0
20140430,13.87,14.06,13.77,13.99,7459,0
20140501,14.14,14.15,13.38,13.69,16850,0
20140502,13.74,13.747,13.055,13.1,9955,0
20140505,13.16,13.71,13.16,13.55,11080,0
20140506,13.5,13.5,11.76,12.79,35421,0
20140507,11.75,13.42,11.75,12.75,19239,0
20140508,12.67,13.16,12.41,12.85,21336,0
20140509,13.25,14,12.705,12.92,89227,0
20140512,12.97,13.67,12.51,13.04,31008,0
20140513,13.48,13.48,12.52,13.03,18475,0
20140514,12.59,13.25,12.5,12.88,45290,0
20140515,12.97,13.98,12.56,13.92,27342,0
20140516,13.35,14.06,13.224,14.06,20924,0
20140519,14.06,15.9,13.54,14.31,13670,0
20140520,14.4,15.49,13.84,15.47,19592,0
20140521,15.66,16,14.75,15.5,24534,0
20140522,15.69,15.69,14.56,14.72,10313,0
20140523,14.518,15.85,14.51,15.41,9697,0
20140527,15.72,16.28,15.255,16.02,15590,0
20140528,16.09,16.1,15.5,15.61,64813,0
20140529,15.52,16,14.41,15.9,15336,0
20140530,16.15,16.15,15.41,15.99,23086,0
20140602,16,16.36,15.71,16.36,29047,0
20140603,16.19,17.99,15.31,17.14,73252,0
20140604,16.47,17.35,16.2,16.94,32321,0
20140605,17.14,17.635,16.688,17.35,29870,0
20140606,17.11,17.55,17.024,17.25,23181,0
20140609,16.8,17.35,16.301,17.14,19513,0
20140610,17,17.13,16.47,16.9,63000,0
20140611,17,17.4,16.605,17,53819,0
20140612,16.15,17.28,16.15,16.79,58825,0
20140613,16.75,17,16.3,17,50487,0
20140616,16.81,17,16.3,17,74652,0
20140617,17,17.23,16.88,17,87793,0
20140618,17.25,17.5,16.96,17.06,90519,0
20140619,17.22,17.6,17.16,17.53,48654,0
20140620,17.46,17.9,15.26,16.56,164515,0
20140623,16.48,17.33,16.06,17,65248,0
20140624,16.8,17.83,16.8,17.54,58531,0
20140625,17.25,17.67,16.82,16.85,39955,0
20140626,17.01,17.56,16.11,16.6,63008,0
20140627,15.32,17.27,15.318,15.63,868530,0
