Date,Open,High,Low,Close,Volume,OpenInt
20140307,8.53,8.95,8.25,8.3,1148604,0
20140310,8.3,8.56,8.08,8.44,93416,0
20140311,8.6,8.82,8.46,8.7,226038,0
20140312,8.67,8.73,8.39,8.7,107680,0
20140313,8.51,8.73,8.08,8.28,95454,0
20140314,8.25,8.52,7.5,7.75,218129,0
20140317,7.76,7.9424,7.76,7.81,23807,0
20140318,7.9,8.25,7.76,8.15,41222,0
20140319,8.26,8.64,8.23,8.49,215281,0
20140320,9.13,9.88,8.64,9.15,497841,0
20140321,8.76,9.16,8.12,8.38,76904,0
20140324,8.04,8.36,7.65,7.95,123502,0
20140325,8.09,8.39,7.77,8.2,149702,0
20140326,8.39,8.39,7.75,7.79,107800,0
20140327,7.71,7.9,7.01,7.15,95756,0
20140328,7.38,7.86,7.13,7.18,41717,0
20140331,7.02,7.74,7,7.32,35553,0
20140401,7.5,7.5,6.77,6.98,43635,0
20140402,7.05,7.779,7.05,7.49,30632,0
20140403,7.5,7.719,7.0023,7.17,50912,0
20140404,7.06,7.32,6.8,7,32185,0
20140407,6.837,7.41,6.6303,6.77,89700,0
20140408,7,7.18,6.7,7,5394,0
20140409,7.2,7.4,6.88,7.061,7213,0
20140410,6.901,6.9999,6.56,6.65,31925,0
20140411,6.51,8,6.44,6.45,35245,0
20140414,6.5231,6.5231,5.49,5.7,159115,0
20140415,5.5,5.55,5.01,5.5,69338,0
20140416,5.55,5.64,5.25,5.5,16118,0
20140417,5.31,5.5,5.31,5.5,1717,0
20140421,5.6,5.6,5.26,5.26,7615,0
20140422,5.36,5.9699,5.35,5.75,24130,0
20140423,5.87,7.42,5.87,7.15,72760,0
20140424,6.65,7.5,6.4901,6.69,33449,0
20140425,6.5,6.7,6.1101,6.21,15101,0
20140428,6.44,6.4499,6.04,6.26,13688,0
20140429,6.2501,6.5399,6.06,6.36,12614,0
20140430,6.1,6.69,5.85,6.54,20211,0
20140501,6.69,6.69,6.2501,6.54,2001,0
20140502,6.33,6.43,5.98,6.38,12965,0
20140505,6.22,6.37,6.05,6.09,24342,0
20140506,6.13,6.385,6.1,6.25,21498,0
20140507,6.27,6.38,6.23,6.3,20901,0
20140508,6.3,6.37,6.18,6.31,4458,0
20140509,6.02,6.15,5.7801,6.07,8449,0
20140512,6.05,6.48,6.05,6.31,3707,0
20140513,6.31,6.31,6.0001,6.25,3509,0
20140514,6.24,6.3,6.1,6.3,18592,0
20140515,6.39,7.133,6.312,6.49,27610,0
20140516,6.5,6.5,6.25,6.49,13113,0
20140519,6.51,6.99,6.34,6.83,20646,0
20140520,6.99,6.99,6.02,6.58,14999,0
20140521,6.37,6.755,6.37,6.67,4680,0
20140522,6.66,6.83,6.511,6.52,19350,0
20140523,6.63,6.74,6.34,6.67,9535,0
20140527,6.72,6.75,6.14,6.6,14517,0
20140528,6.22,6.59,6.22,6.41,7598,0
20140529,6.28,6.78,6.02,6.02,18633,0
20140530,6.49,6.81,6.04,6.61,25459,0
20140602,6.48,6.89,6.48,6.88,14567,0
20140603,6.53,6.88,6.53,6.57,8528,0
20140604,6.57,6.8,6.25,6.72,23773,0
20140605,6.75,6.75,6.3701,6.55,5876,0
20140606,6.3642,6.8,6.0603,6.8,12155,0
20140609,6.48,7,6.48,6.98,19201,0
20140610,6.8,7.26,6.71,7.25,24700,0
20140611,7.125,7.385,6.87,7.28,10922,0
20140612,8.49,8.49,7.556,7.75,205594,0
20140613,7.76,7.85,7.55,7.81,15412,0
20140616,7.8,7.8,7.02,7.24,36875,0
20140617,7.07,7.36,7.07,7.32,11190,0
20140618,7.32,8,7.3,8,59271,0
20140619,8.19,8.19,7.86,8.15,77036,0
20140620,8.01,8.335,7.75,7.82,136293,0
20140623,8,8.175,7.67,8.01,36391,0
20140624,8.08,8.17,7.93,8.09,22180,0
20140625,7.72,8.089,7.72,7.95,34568,0
20140626,7.8,8.16,7.8,7.91,96518,0
20140627,7.82,8.03,7.82,7.88,12934,0
20140630,7.63,8.07,7.63,8.01,62660,0
20140701,7.82,8.02,7.8075,7.9,71929,0
20140702,7.86,8.1,7.76,8,62300,0
20140703,7.77,8.01,7.62,7.89,7980,0
20140707,7.76,7.9,7.5813,7.89,14424,0
20140708,7.66,7.83,7.51,7.52,21904,0
20140709,7.47,7.75,7.23,7.65,14860,0
20140710,7.56,7.83,7.28,7.44,52655,0
20140711,7.42,7.74,7.24,7.4,29385,0
20140714,7.41,7.67,7.17,7.44,69866,0
20140715,7.34,7.42,6.86,6.91,23658,0
20140716,6.67,7,6.3,6.7,26436,0
20140717,6.56,6.68,6,6.06,67488,0
20140718,6.02,6.5,5.77,6.36,23798,0
20140721,6.32,6.4699,5.88,6.01,40637,0
20140722,6.09,6.22,5.82,6.03,21055,0
20140723,6.09,6.26,5.8,5.85,35908,0
20140724,5.85,6.22,5.84,6,38838,0
20140725,5.84,6.1499,5.7,5.815,33999,0
20140728,6.01,6.1095,5.77,5.89,13172,0
20140729,5.79,6,5.77,5.97,18790,0
20140730,6,6,5.82,5.95,12866,0
20140731,5.86,6.29,5.78,6.15,28551,0
20140801,6.19,6.19,5.825,5.97,11882,0
20140804,5.99,6.32,5.86,6.04,4232,0
20140805,6.03,6.31,5.68,5.94,33836,0
20140806,5.83,6.001,5.62,5.94,9175,0
20140807,6,6.0008,5.78,5.82,3520,0
20140808,5.9,6.16,5.8,5.86,9923,0
20140811,6.29,6.29,6,6,82418,0
20140812,6,6,5.8,5.8,6500,0
20140813,5.8,5.95,5.77,5.85,11928,0
20140814,5.9899,5.9899,5.7,5.84,9407,0
20140815,5.91,5.91,5.69,5.71,9247,0
20140818,5.71,5.8699,5.71,5.76,5107,0
20140819,5.61,5.9299,5.6,5.84,18182,0
20140820,5.82,5.98,5.76,5.89,2649,0
20140821,5.8,5.82,5.65,5.7,93241,0
20140822,5.7,5.76,5.65,5.7,7506,0
20140825,5.9599,5.9599,5.57,5.57,19680,0
20140826,5.69,5.69,5.259,5.5899,34261,0
20140827,5.48,5.64,5.24,5.64,15978,0
20140828,5.55,5.64,5.55,5.6,699,0
20140829,5.61,6.12,5.61,5.92,6166,0
20140902,5.87,5.87,5.68,5.78,12019,0
20140903,5.73,6.05,5.55,5.69,12480,0
20140904,5.71,5.71,5.59,5.71,11689,0
20140905,3.1,3.1099,2.88,3,1629150,0
20140908,3.23,3.27,3,3.15,198052,0
20140909,3.17,3.41,3.17,3.36,102915,0
20140910,3.5,3.7699,3.44,3.74,104469,0
20140911,3.78,4,3.75,4,95186,0
20140912,4.04,4.04,3.79,3.896,89406,0
20140915,3.86,3.86,3.15,3.52,103744,0
20140916,3.51,3.63,3.05,3.4599,43727,0
20140917,3.45,3.58,3.3001,3.4,14604,0
20140918,3.4,3.4,3.1,3.12,100674,0
20140919,3.13,3.3,3.07,3.21,22379,0
20140922,3.23,3.26,3.133,3.14,26208,0
20140923,3.15,3.18,2.92,3,46081,0
20140924,3,3.09,3,3.06,8948,0
20140925,3.04,3.042,2.965,3,35442,0
20140926,3,3.0099,2.92,2.94,26137,0
20140929,2.91,2.91,2.71,2.85,32312,0
20140930,2.83,2.97,2.8,2.96,18946,0
20141001,2.95,3.11,2.94,3.11,15983,0
20141002,3.17,3.39,2.99,3.295,21459,0
20141003,3.17,3.2982,2.8,3.27,17964,0
20141006,3.257,3.27,3.1,3.1799,4420,0
20141007,3.15,3.18,3.03,3.05,14420,0
20141008,3.11,3.24,2.96,2.97,22034,0
20141009,2.96,3.0399,2.9,2.91,6487,0
20141010,2.94,2.94,2.78,2.8,17841,0
20141013,2.87,2.92,2.65,2.9,32970,0
20141014,2.82,2.8799,2.78,2.87,4861,0
20141015,2.82,2.83,2.69,2.81,17965,0
20141016,2.74,2.81,2.65,2.75,4524,0
20141017,2.83,3.02,2.71,3.02,19231,0
20141020,2.91,3.05,2.91,3.01,12838,0
20141021,3.03,3.03,2.93,2.939,6289,0
20141022,2.96,2.98,2.8301,2.96,6270,0
20141023,2.96,2.96,2.83,2.85,4910,0
20141024,2.89,2.9499,2.78,2.8301,5945,0
20141027,2.88,2.88,2.76,2.8,19585,0
20141028,2.78,2.82,2.68,2.75,7287,0
20141029,2.77,2.78,2.71,2.77,14135,0
20141030,2.7679,2.8199,2.71,2.75,15284,0
20141031,2.75,2.81,2.72,2.75,21492,0
20141103,2.77,2.83,2.75,2.81,14295,0
20141104,2.8,2.96,2.75,2.95,15997,0
20141105,2.92,2.94,2.86,2.88,4244,0
20141106,2.89,2.89,2.88,2.88,5203,0
20141107,2.85,2.95,2.76,2.82,13630,0
20141110,2.85,3.02,2.85,3,51098,0
20141111,2.96,3.02,2.89,2.93,10570,0
20141112,2.96,3,2.75,2.86,15794,0
20141113,2.7601,2.92,2.7601,2.781,5825,0
20141117,2.75,2.78,2.72,2.73,47666,0
20141118,2.78,2.78,2.63,2.69,20746,0
20141119,2.64,2.74,2.64,2.72,17526,0
20141120,2.72,2.72,2.67,2.72,27957,0
20141121,2.71,2.71,2.68,2.68,2804,0
20141124,2.68,2.68,2.55,2.67,16150,0
20141125,2.671,2.7289,2.67,2.7,10957,0
20141126,2.71,2.7399,2.6817,2.7,3110,0
20141128,2.7,2.77,2.61,2.77,22383,0
20141201,2.69,2.87,2.638,2.65,3074,0
20141202,2.65,2.65,2.5,2.6004,360160,0
20141203,2.55,2.59,2.54,2.55,26704,0
20141204,2.53,2.75,2.525,2.7,22035,0
20141205,2.76,2.96,2.64,2.84,65475,0
20141208,2.82,3,2.82,2.9,45718,0
20141209,2.91,2.91,2.58,2.66,37982,0
20141210,2.82,2.82,2.6,2.6,46796,0
20141211,2.62,2.735,2.57,2.6,42019,0
20141212,2.55,2.57,2.53,2.56,52997,0
20141215,2.45,2.54,2.39,2.47,234538,0
20141216,2.4,2.78,2.36,2.78,27215,0
20141217,2.84,2.84,2.39,2.47,21545,0
20141218,2.46,2.76,2.43,2.74,61399,0
20141219,2.75,2.79,2.55,2.71,12191,0
20141222,2.74,2.85,2.74,2.84,8106,0
20141223,2.9,3,2.73,2.85,18988,0
20141224,2.8,2.89,2.79,2.85,8100,0
20141226,2.9,2.96,2.83,2.96,19616,0
20141229,2.94,2.94,2.84,2.9,9547,0
20141230,2.8,2.89,2.71,2.89,6795,0
20141231,2.79,2.87,2.78,2.86,8295,0
20150102,2.86,2.9,2.845,2.9,848,0
20150105,3,3,2.8,2.96,6400,0
20150106,2.94,2.98,2.9175,2.95,3610,0
20150107,2.97,3.2,2.9601,3.1999,66755,0
20150108,3.25,3.512,3.11,3.29,39404,0
20150109,3.21,3.3865,3.02,3.155,21506,0
20150112,3.2,3.2631,3.2,3.24,14584,0
20150113,3.3,3.3651,3.11,3.28,11821,0
20150114,3.14,3.29,3.1,3.13,16153,0
20150115,3.19,3.2,2.98,3.1271,11431,0
20150116,3.04,3.04,2.9987,3.01,4315,0
