Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.619,14.904,14.611,14.804,2961313,0
20050228,14.719,14.842,14.365,14.488,2508129,0
20050301,14.619,14.819,14.581,14.75,2031893,0
20050302,14.527,14.696,14.48,14.565,2531832,0
20050303,14.565,14.588,14.134,14.211,4294541,0
20050304,14.349,14.38,14.18,14.273,4877611,0
20050307,14.111,14.257,14.095,14.18,4756248,0
20050308,14.019,14.111,13.864,13.956,2940964,0
20050309,13.903,13.987,13.803,13.825,1961926,0
20050310,13.987,14.042,13.803,13.956,3040858,0
20050311,14.019,14.072,13.617,13.656,2736134,0
20050314,13.695,13.811,13.625,13.78,2261175,0
20050315,13.88,13.887,13.518,13.518,2559342,0
20050316,13.471,13.594,13.325,13.379,4667798,0
20050317,13.494,13.564,13.341,13.449,6391858,0
20050318,13.363,13.363,13.24,13.286,2332056,0
20050321,13.225,13.279,13.024,13.14,2706310,0
20050322,13.425,13.641,13.271,13.302,3598764,0
20050323,13.379,13.61,13.349,13.479,2740050,0
20050324,13.486,13.556,13.379,13.379,1325763,0
20050328,13.363,13.586,13.279,13.286,1339817,0
20050329,13.194,13.371,12.971,12.994,2452010,0
20050330,13.063,13.363,13.063,13.349,2681682,0
20050331,13.363,13.449,13.024,13.263,3756464,0
20050401,13.24,13.318,12.893,12.955,3666913,0
20050404,12.84,12.879,12.717,12.809,2470795,0
20050405,12.748,12.809,12.662,12.701,1763095,0
20050406,12.778,12.809,12.686,12.724,2288536,0
20050407,12.693,12.848,12.654,12.848,2565883,0
20050408,12.979,13.087,12.924,12.986,1658317,0
20050411,13.102,13.11,12.863,12.963,1393376,0
20050412,12.763,12.963,12.593,12.901,3474110,0
20050413,12.131,12.177,12.016,12.085,11946992,0
20050414,12.116,12.147,11.954,11.969,3669062,0
20050415,11.885,11.924,11.654,11.715,5416188,0
20050418,11.707,11.862,11.623,11.83,3236722,0
20050419,11.977,12.055,11.83,12.047,2538046,0
20050420,12.185,12.208,11.969,12.023,2532959,0
20050421,12.37,12.455,12.2,12.401,3478303,0
20050422,12.416,12.439,12.224,12.27,1755904,0
20050425,12.339,12.386,12.192,12.247,1381270,0
20050426,11.823,12.1,11.823,11.931,3897297,0
20050427,11.738,11.977,11.669,11.893,2396775,0
20050428,11.368,11.638,11.33,11.469,4858972,0
20050429,11.399,11.515,11.022,11.461,4469100,0
20050502,11.484,11.523,11.338,11.423,2521053,0
20050503,11.569,11.692,11.531,11.607,1941501,0
20050504,11.746,11.893,11.692,11.854,3089892,0
20050505,12.031,12.155,11.946,11.985,2823827,0
20050506,11.954,12.008,11.916,11.969,2779203,0
20050509,12.047,12.055,11.908,12.047,1026064,0
20050510,11.869,11.993,11.808,11.9,1591272,0
20050511,11.893,11.985,11.769,11.977,1368412,0
20050512,11.9,12.1,11.854,11.9,3007635,0
20050513,12.047,12.709,12.031,12.493,4716636,0
20050516,12.386,12.632,12.386,12.609,1787912,0
20050517,12.517,12.786,12.486,12.67,2479059,0
20050518,12.547,12.901,12.493,12.832,3898424,0
20050519,12.609,12.686,12.501,12.524,2468282,0
20050520,12.439,12.64,12.439,12.624,1211885,0
20050523,12.67,12.856,12.654,12.801,2432127,0
20050524,12.509,12.763,12.486,12.748,3527891,0
20050525,12.763,12.793,12.617,12.693,1434112,0
20050526,12.871,13.063,12.863,13.063,2278227,0
20050527,13.063,13.094,12.948,13.055,2552098,0
20050531,13.048,13.048,12.74,12.748,2146240,0
20050601,12.654,12.963,12.64,12.856,1391102,0
20050602,12.948,13.333,12.94,13.294,3748818,0
20050603,13.21,13.24,13.024,13.032,2606717,0
20050606,12.856,12.893,12.724,12.84,1460495,0
20050607,12.801,12.924,12.67,12.686,1912535,0
20050608,12.94,13.009,12.778,12.786,1862623,0
20050609,12.871,13.024,12.74,13.017,1729255,0
20050610,13.048,13.055,12.756,12.856,1868270,0
20050613,12.786,12.917,12.74,12.832,1590849,0
20050614,13.017,13.063,12.871,12.893,2603040,0
20050615,12.863,12.971,12.647,12.84,2138305,0
20050616,12.863,12.986,12.856,12.932,1882674,0
20050617,13.094,13.248,13.079,13.11,2317800,0
20050620,12.94,13.163,12.886,13.063,1394769,0
20050621,13.001,13.218,12.986,13.202,1742021,0
20050622,13.333,13.386,13.233,13.371,1799106,0
20050623,13.325,13.486,13.11,13.124,2836608,0
20050624,13.048,13.087,12.748,12.77,1876081,0
20050627,12.778,12.817,12.67,12.724,1394114,0
20050628,12.624,12.786,12.578,12.748,2228971,0
20050629,12.701,12.724,12.601,12.647,1277675,0
20050630,12.586,12.624,12.386,12.386,1636132,0
20050701,12.424,12.486,12.286,12.339,1930800,0
20050705,12.247,12.47,12.216,12.416,1157264,0
20050706,12.586,12.67,12.517,12.539,1072319,0
20050707,12.3,12.593,12.292,12.57,1970669,0
20050708,12.501,12.801,12.493,12.756,1522279,0
20050711,13.024,13.325,12.994,13.325,2810993,0
20050712,13.271,13.371,13.171,13.279,4032370,0
20050713,12.979,13.695,12.893,13.625,16599557,0
20050714,13.564,13.795,13.518,13.68,6458651,0
20050715,13.441,13.572,13.318,13.525,2639101,0
20050718,13.371,13.371,13.179,13.263,1781215,0
20050719,13.386,13.633,13.325,13.556,2520355,0
20050720,13.649,14.342,13.572,14.311,4182998,0
20050721,14.242,14.326,14.034,14.087,2282915,0
20050722,14.149,14.203,13.987,14.095,1553186,0
20050725,13.972,14.064,13.918,13.948,2479515,0
20050726,13.948,14.057,13.849,13.995,2171377,0
20050727,13.741,13.856,13.586,13.818,2861609,0
20050728,13.872,14.064,13.764,14.042,2429890,0
20050729,14.057,14.072,13.841,13.918,1610042,0
20050801,13.941,14.049,13.895,13.934,1020351,0
20050802,13.948,14.187,13.948,14.157,2036603,0
20050803,14.049,14.142,13.934,14.049,1292243,0
20050804,13.956,14.095,13.911,13.926,1588578,0
20050805,13.911,13.98,13.695,13.787,810874,0
20050808,13.841,13.88,13.649,13.672,907819,0
20050809,13.764,13.911,13.756,13.841,815821,0
20050810,13.941,14.095,13.756,13.803,2556570,0
20050811,13.811,13.948,13.764,13.918,1881891,0
20050812,13.695,13.787,13.68,13.741,902246,0
20050815,13.641,13.887,13.641,13.864,892678,0
20050816,13.833,13.833,13.394,13.402,2482277,0
20050817,13.649,13.941,13.649,13.856,3450054,0
20050818,13.672,13.687,13.556,13.586,1695304,0
20050819,13.649,13.749,13.641,13.68,708970,0
20050822,13.717,13.849,13.649,13.803,1237091,0
20050823,13.787,13.795,13.564,13.625,1381925,0
20050824,13.386,13.58,13.302,13.355,2511491,0
20050825,13.341,13.425,13.31,13.349,1254673,0
20050826,13.386,13.425,13.124,13.14,2005609,0
20050829,13.14,13.402,13.14,13.363,2155507,0
20050830,13.21,13.248,13.132,13.24,1129810,0
20050831,13.132,13.363,13.094,13.363,2276729,0
20050901,13.286,13.31,12.909,13.079,4005486,0
20050902,13.171,13.248,13.14,13.155,1048659,0
20050906,13.41,13.572,13.402,13.564,2373585,0
20050907,13.494,13.664,13.433,13.656,2641699,0
20050908,13.617,13.772,13.61,13.703,1902800,0
20050909,13.825,13.941,13.772,13.856,2366791,0
20050912,13.764,13.903,13.741,13.895,2784939,0
20050913,13.849,14.019,13.811,13.864,1789407,0
20050914,13.825,13.872,13.602,13.672,1805189,0
20050915,13.586,13.602,13.371,13.441,3329973,0
20050916,13.572,13.625,13.502,13.602,1684178,0
20050919,13.633,13.633,13.379,13.464,2233504,0
20050920,13.263,13.379,13.079,13.094,4628554,0
20050921,12.917,13.055,12.817,12.871,3331385,0
20050922,12.832,12.863,12.593,12.709,3533504,0
20050923,12.678,12.84,12.678,12.74,2071436,0
20050926,12.871,12.955,12.793,12.856,1608178,0
20050927,12.67,12.801,12.67,12.74,2869541,0
20050928,12.848,12.917,12.647,12.832,1551624,0
20050929,12.793,13.009,12.686,12.963,3588980,0
20050930,12.932,13.079,12.924,13.055,1537271,0
20051003,13.14,13.233,13.094,13.11,1280297,0
20051004,13.371,13.518,13.202,13.248,3321114,0
20051005,13.341,13.363,13.14,13.202,3895426,0
20051006,13.294,13.402,13.087,13.233,4647521,0
20051007,13.286,13.318,13.102,13.202,2253791,0
20051010,13.187,13.218,13.001,13.017,1716101,0
20051011,12.971,13.04,12.856,12.886,3457798,0
20051012,13.294,13.325,12.948,13.04,4091572,0
20051013,13.11,13.764,13.048,13.664,8286163,0
20051014,13.703,13.764,13.549,13.594,5965082,0
20051017,13.625,13.664,13.533,13.564,2009259,0
20051018,13.355,13.386,13.233,13.294,3181095,0
20051019,13.194,13.456,13.11,13.456,3687879,0
20051020,13.394,13.456,13.194,13.194,2673574,0
20051021,13.479,13.664,13.394,13.549,2663643,0
20051024,13.58,13.695,13.533,13.656,1493574,0
20051025,13.594,13.764,13.556,13.617,2580047,0
20051026,13.733,13.818,13.502,13.533,7479976,0
20051027,13.533,13.556,13.225,13.271,2503337,0
20051028,13.255,13.425,13.102,13.41,3118756,0
20051031,13.341,13.464,13.325,13.433,3740154,0
20051101,13.355,13.449,13.271,13.386,3288734,0
20051102,13.471,14.034,13.471,13.903,4129265,0
20051103,14.373,14.588,14.311,14.396,5613647,0
20051104,14.326,14.434,14.142,14.281,3310282,0
20051107,14.265,14.488,14.265,14.434,3272718,0
20051108,14.273,14.488,14.249,14.365,2951957,0
20051109,14.404,14.827,14.38,14.735,5129270,0
20051110,14.688,14.804,14.488,14.735,2338959,0
20051111,14.649,14.75,14.527,14.588,2239830,0
20051114,14.649,14.704,14.512,14.635,2244879,0
20051115,14.549,14.827,14.527,14.68,4121470,0
20051116,14.373,14.512,14.349,14.434,3878652,0
20051117,14.357,14.465,14.249,14.418,2744411,0
20051118,14.527,14.804,14.527,14.758,1962137,0
20051121,14.765,15.011,14.765,14.88,1505796,0
20051122,14.866,15.351,14.811,15.336,4971270,0
20051123,15.42,15.589,15.42,15.459,2640760,0
20051125,15.536,15.605,15.451,15.551,646605,0
20051128,15.559,15.559,15.328,15.473,4320870,0
20051129,15.32,15.389,15.243,15.297,2531739,0
20051130,15.289,15.289,15.127,15.142,2071654,0
20051201,15.443,15.828,15.436,15.798,2738910,0
20051202,15.698,15.882,15.528,15.605,9468808,0
20051205,15.489,15.543,15.358,15.436,3377120,0
20051206,15.712,15.974,15.62,15.836,3384403,0
20051207,15.667,15.767,15.612,15.698,6205177,0
20051208,15.821,15.898,15.428,15.575,3303359,0
20051209,15.52,15.698,15.443,15.62,2503554,0
20051212,15.751,15.813,15.575,15.612,3682887,0
20051213,15.651,16.029,15.636,15.767,2231037,0
20051214,15.821,15.906,15.69,15.836,1484357,0
20051215,15.643,15.674,15.528,15.575,1627118,0
20051216,15.667,15.712,15.528,15.582,1344024,0
20051219,15.798,15.898,15.597,15.612,3393665,0
20051220,15.62,15.705,15.505,15.597,2528402,0
20051221,15.628,15.874,15.62,15.806,1780086,0
20051222,15.628,15.913,15.612,15.859,1703067,0
20051223,15.751,15.967,15.751,15.882,1114891,0
20051227,15.898,16.067,15.882,15.913,2636039,0
20051228,16.021,16.052,15.821,15.921,1142729,0
20051229,15.882,16.152,15.867,15.906,1439404,0
20051230,15.782,15.959,15.705,15.882,1264852,0
20060103,16.106,16.252,15.943,16.174,3287509,0
20060104,16.244,16.544,16.213,16.437,3595786,0
20060105,16.568,16.83,16.544,16.799,3793989,0
20060106,17.384,17.407,17.237,17.361,3946809,0
20060109,17.415,17.893,17.384,17.793,5925892,0
20060110,17.454,17.654,17.454,17.599,3510530,0
20060111,17.207,17.231,16.906,17.099,6019500,0
20060112,16.568,16.799,16.56,16.599,5841280,0
20060113,16.645,16.737,16.514,16.645,4069511,0
20060117,16.129,16.344,16.029,16.321,5542517,0
20060118,16.83,17.554,16.822,16.914,11987573,0
20060119,16.945,17.376,16.922,17.115,9554424,0
20060120,17.13,17.13,16.429,16.514,2957418,0
20060123,16.914,17.037,16.706,17.006,4233007,0
20060124,17.03,17.438,17.03,17.368,7304807,0
20060125,17.499,17.877,17.468,17.854,6100517,0
20060126,18.27,18.478,18.17,18.347,3491964,0
20060127,18.455,18.693,18.424,18.64,8384682,0
20060130,18.416,18.493,18.124,18.216,2915551,0
20060131,17.931,17.969,17.738,17.877,3617486,0
20060201,17.793,18.077,17.793,18.055,4706529,0
20060202,18.093,18.17,17.693,17.808,2910720,0
20060203,17.585,17.761,17.53,17.615,2953598,0
20060206,17.515,17.754,17.454,17.715,3768063,0
20060207,17.746,17.993,17.646,17.754,2991504,0
20060208,17.9,18.085,17.769,18.069,2821275,0
20060209,18.055,18.331,18.031,18.069,3514105,0
20060210,17.885,17.916,17.462,17.7,2903595,0
20060213,17.415,17.623,17.4,17.507,1549352,0
20060214,17.468,17.731,17.361,17.677,2241062,0
20060215,17.685,17.715,17.384,17.538,1781097,0
20060216,17.731,17.8,17.407,17.592,2247824,0
20060217,17.376,17.476,17.237,17.299,2003445,0
20060221,17.284,17.338,17.006,17.137,2382248,0
20060222,16.806,16.837,16.591,16.761,5101936,0
20060223,16.814,16.814,16.536,16.56,1691721,0
20060224,16.583,16.583,16.337,16.383,3044505,0
20060227,16.437,16.499,16.313,16.406,3646058,0
20060228,16.536,16.591,16.305,16.352,2662940,0
20060301,16.575,16.968,16.56,16.922,2212415,0
20060302,16.691,16.93,16.691,16.868,4581948,0
20060303,16.652,16.976,16.622,16.799,2102812,0
20060306,16.599,16.737,16.375,16.475,2504799,0
20060307,16.337,16.36,15.89,15.974,4101800,0
20060308,15.843,16.006,15.759,15.921,2375841,0
20060309,16.152,16.19,15.874,15.89,1542562,0
