Date,Open,High,Low,Close,Volume,OpenInt
20120309,3.8,3.85,3.75,3.85,901,0
20120312,3.85,3.95,3.85,3.95,2487,0
20120314,3.95,3.95,3.95,3.95,1948,0
20120315,4.12,4.25,4.12,4.2,2900,0
20120319,4.09,4.09,3.95,4,2025,0
20120326,4.05,4.05,4.05,4.05,500,0
20120330,3.86,4,3.86,4,315,0
20120402,4.61,4.95,4.61,4.95,5995,0
20120403,5,5,5,5,100,0
20120404,5,5,5,5,1300,0
20120409,5,5,5,5,1200,0
20120410,5,5,5,5,200,0
20120411,5.5,6,5.5,5.7,5400,0
20120412,5.8,5.8,5.7,5.7,5235,0
20120413,5.65,5.65,5.36,5.36,3475,0
20120416,5.35,5.35,5.35,5.35,175,0
20120417,5.35,6,5.35,6,1246,0
20120419,5.37,5.98,5.37,5.98,500,0
20120424,5.77,5.77,5.77,5.77,400,0
20120426,5.37,5.37,5.37,5.37,400,0
20120427,5.38,5.4,5.36,5.36,3100,0
20120430,5.4,5.4,5.35,5.35,2928,0
20120510,5.35,5.35,5.35,5.35,1800,0
20120511,5.3,5.3,5.3,5.3,700,0
20120514,5.1,5.5,5.1,5.5,6550,0
20120518,5.05,5.05,5.05,5.05,260,0
20120521,5.4,5.4,5.4,5.4,140,0
20120524,5.4,5.4,5.4,5.4,250,0
20120525,5.05,5.05,5.05,5.05,1194,0
20120529,5.05,5.05,5.05,5.05,1069,0
20120601,5.05,5.05,4.75,4.95,7200,0
20120606,4.8,4.99,4.75,4.99,6100,0
20120608,4.71,4.99,4.71,4.99,3099,0
20120611,4.66,4.99,4.66,4.99,417,0
20120614,4.75,4.99,4.75,4.99,2000,0
20120619,4.9,4.9,4.65,4.85,4582,0
20120620,4.85,4.85,4.85,4.85,1800,0
20120622,4.85,4.85,4.85,4.85,1000,0
20120625,4.8,4.8,4.75,4.75,5063,0
20120626,4.76,4.76,4.66,4.66,4194,0
20120627,4.65,4.65,4.65,4.65,1000,0
20120628,4.5,4.5,4.45,4.5,8600,0
20120629,4.45,4.46,4.45,4.45,4700,0
20120702,4.65,4.7,4.51,4.51,1929,0
20120703,4.51,4.95,4.51,4.95,625,0
20120705,4.85,4.9,4.85,4.9,1125,0
20120706,4.85,4.85,4.85,4.85,223,0
20120709,4.75,4.75,4.75,4.75,700,0
20120711,4.8,4.8,4.8,4.8,2300,0
20120713,4.8,4.96,4.8,4.96,4200,0
20120716,4.56,4.56,4.55,4.55,3300,0
20120717,4.55,4.7,4.5,4.7,17094,0
20120718,4.6,4.6,4.6,4.6,151,0
20120720,4.6,4.7,4.6,4.7,3800,0
20120723,4.6,4.75,4.6,4.75,1100,0
20120724,4.75,4.75,4.6,4.6,3100,0
20120725,4.6,4.6,4.6,4.6,2200,0
20120726,4.6,4.7,4.6,4.7,700,0
20120727,4.6,4.75,4.5,4.75,19437,0
20120730,4.6,4.6,4.5,4.5,5000,0
20120801,4.55,4.55,4.55,4.55,1334,0
20120802,4.51,4.51,4.5,4.5,3592,0
20120803,4.6,4.6,4.6,4.6,300,0
20120806,4.66,4.66,4.66,4.66,300,0
20120808,4.66,4.66,4.5,4.5,1000,0
20120809,4.55,4.55,4.55,4.55,300,0
20120810,4.56,4.85,4.56,4.6,3275,0
20120813,4.85,5.41,4.85,5.41,40782,0
20120814,5.25,5.4,5.25,5.4,5548,0
20120817,5.28,5.49,5.28,5.49,1800,0
20120820,5.49,5.49,5.25,5.25,2254,0
20120821,5.5,5.64,5.3,5.5,13399,0
20120822,5.5,5.5,5.5,5.5,3800,0
20120823,5.5,5.5,5.46,5.49,4500,0
20120828,5.3,5.55,5.3,5.55,3300,0
20120904,5.5,5.55,5.5,5.5,2000,0
20120905,5.5,5.52,5.5,5.52,1803,0
20120906,5.53,5.55,5.53,5.55,3000,0
20120907,5.5,6,5.4,6,3250,0
20120910,5.45,5.51,5.45,5.48,8913,0
20120911,5.43,5.43,5.43,5.43,2108,0
20120912,5.4,5.43,5.4,5.4,3404,0
20120913,5.56,5.56,5.56,5.56,100,0
20120918,5.56,5.56,5.56,5.56,500,0
20120919,5.55,5.55,5.5,5.5,5268,0
20120920,5.55,5.55,5.55,5.55,200,0
20120926,5.94,5.94,5.89,5.89,999,0
20120927,5.94,5.95,5.94,5.95,3425,0
20121001,5.9,5.9,5.9,5.9,200,0
20121002,5.95,6.55,5.95,6.5,8949,0
20121008,6.77,6.8,6.77,6.8,3644,0
20121009,6.8,6.8,6.8,6.8,400,0
20121015,6.8,6.8,6.8,6.8,3800,0
20121016,6.8,6.8,6.65,6.65,2141,0
20121017,6.5,6.5,6.5,6.5,500,0
20121018,6.2,6.2,6.2,6.2,1000,0
20121019,6.25,6.25,6.25,6.25,1850,0
20121025,6.3,6.3,6.3,6.3,400,0
20121026,6.34,6.79,6.25,6.79,3100,0
20121112,6.75,6.75,6.55,6.55,118900,0
20121113,6.75,6.75,6.75,6.75,100,0
20121116,6.7,6.7,6.7,6.7,700,0
20121119,6.7,6.7,6.7,6.7,500,0
20121120,6.5,6.5,6.5,6.5,200,0
20121121,6.5,6.7,6.5,6.5,1609,0
20121123,6.7,6.7,6.7,6.7,100,0
20121126,6.55,6.6,6.3,6.47,1800,0
20121127,6.6,6.6,6.6,6.6,100,0
20121128,6.29,6.61,6.29,6.5,1500,0
20121129,6.5,6.6,6.4,6.49,1999,0
20121203,6.5,6.5,6.5,6.5,500,0
20121210,6.44,6.44,6.44,6.44,200,0
20121211,6.44,6.44,6.44,6.44,100,0
20121212,6.4,6.4,6.4,6.4,400,0
