Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.669,19.878,19.357,19.878,7578,0
20050228,20,20.161,19.413,19.791,17300,0
20050301,20.132,20.757,19.801,20.757,14853,0
20050302,20.332,20.729,20.085,20.493,14040,0
20050303,20.729,20.729,19.943,20.634,20594,0
20050304,20.644,20.719,20.019,20.217,20058,0
20050307,20.255,20.368,19.489,19.601,7916,0
20050308,19.518,19.782,19.395,19.395,17356,0
20050309,19.386,19.64,19.118,19.309,23714,0
20050310,19.11,19.621,19.11,19.205,12451,0
20050311,19.215,19.386,19.157,19.157,6001,0
20050314,19.405,19.83,19.271,19.593,26574,0
20050315,19.924,20.085,19.65,19.83,23268,0
20050316,19.45,19.791,19.386,19.423,19447,0
20050317,19.157,19.669,19.157,19.601,9645,0
20050318,19.887,19.887,19.46,19.698,52054,0
20050321,19.943,20.048,19.707,19.905,10804,0
20050322,20.094,20.303,19.744,19.772,19859,0
20050323,19.574,19.735,19.128,19.309,17409,0
20050324,19.593,20.132,19.556,19.753,13413,0
20050328,20.048,20.199,19.432,19.669,17548,0
20050329,19.859,19.878,19.252,19.252,3138,0
20050330,19.386,19.878,18.932,19.762,7407,0
20050331,19.735,19.82,19.118,19.81,11726,0
20050401,20,20,18.485,18.884,11972,0
20050404,18.94,19.044,18.476,19.025,11216,0
20050405,18.903,19.279,18.835,19.044,2518,0
20050406,19.328,19.574,19.064,19.064,8876,0
20050407,19.252,19.698,19.252,19.489,7160,0
20050408,19.688,19.688,18.987,19.025,4359,0
20050411,19.118,19.366,18.703,18.703,9685,0
20050412,18.476,19.376,18.476,18.949,14294,0
20050413,18.816,18.835,17.737,17.737,18085,0
20050414,17.766,18.069,17.397,17.425,31696,0
20050415,17.549,18.136,17.321,17.899,16902,0
20050418,17.71,18.191,17.577,17.965,10450,0
20050419,18.069,18.117,17.662,17.87,10809,0
20050420,17.586,17.795,17.321,17.539,12055,0
20050421,17.889,18.117,17.312,18.108,16623,0
20050422,17.737,18.126,17.737,18.117,20994,0
20050425,18.117,18.117,17.634,17.71,10496,0
20050426,17.605,17.804,17.464,17.464,5705,0
20050427,17.397,18.079,17.397,17.851,3855,0
20050428,17.625,17.804,17.464,17.492,6818,0
20050429,17.444,17.596,17.151,17.482,9096,0
20050502,17.473,17.822,17.416,17.822,6047,0
20050503,17.861,18.031,17.388,17.444,6493,0
20050504,17.444,18.022,17.444,17.918,11499,0
20050505,17.625,17.889,17.141,17.227,2908,0
20050506,17.662,18.117,17.284,18.012,12094,0
20050509,17.927,18.031,17.502,17.7,9343,0
20050510,17.397,17.492,16.678,16.81,8041,0
20050511,16.564,17.586,16.28,17.557,7998,0
20050512,17.653,18.117,17.397,17.406,7662,0
20050513,17.274,17.653,16.1,16.29,23016,0
20050516,16.867,17.085,16.754,16.905,7538,0
20050517,17.132,17.482,16.858,16.867,6200,0
20050518,17.331,17.464,16.867,17.302,27146,0
20050519,17.454,17.889,16.876,17.104,26617,0
20050520,17.132,17.132,16.734,16.829,16706,0
20050523,16.678,17.028,16.678,16.81,6013,0
20050524,16.999,16.999,16.819,16.819,750,0
20050525,17.132,17.132,16.517,16.526,16413,0
20050526,16.697,16.858,16.583,16.801,2148,0
20050527,16.356,16.715,16.356,16.715,1604,0
20050531,16.365,16.564,16.365,16.469,1990,0
20050601,16.545,16.564,16.3,16.487,7731,0
20050602,16.497,16.536,16.204,16.365,11852,0
20050603,16.224,16.526,16.12,16.3,12031,0
20050606,16.346,16.469,16.12,16.12,5271,0
20050607,16.336,16.336,15.978,16.063,21900,0
20050608,15.995,16.479,15.995,15.995,12397,0
20050609,15.892,16.063,15.788,15.995,4646,0
20050610,16.327,16.327,15.959,16.043,8602,0
20050613,15.93,16.271,15.93,16.271,17984,0
20050614,16.139,16.308,15.541,15.646,1129130,0
20050615,15.637,15.911,15.608,15.778,124102,0
20050616,15.778,15.778,15.637,15.722,32690,0
20050617,15.835,15.835,15.58,15.599,93783,0
20050620,15.627,15.778,15.617,15.778,58665,0
