Date,Open,High,Low,Close,Volume,OpenInt
20050228,32.575,32.608,32.575,32.575,724,0
20050301,32.559,32.741,32.559,32.575,47234,0
20050303,32.517,32.517,32.517,32.517,149,0
20050304,32.741,32.741,32.575,32.575,871,0
20050307,32.568,32.568,32.476,32.476,436,0
20050308,32.401,32.409,32.401,32.409,507,0
20050310,33.08,33.08,33.071,33.071,556,0
20050311,32.278,32.898,32.12,32.36,9141,0
20050314,32.104,33.031,31.946,33.031,6338,0
20050315,32.401,33.054,32.401,33.054,1353,0
20050316,32.525,32.533,32.401,32.533,1025,0
20050318,32.451,32.451,32.401,32.401,653,0
20050321,31.914,31.914,31.914,31.914,1449,0
20050322,32.401,32.6,32.401,32.6,436,0
20050323,32.691,32.691,32.691,32.691,149,0
20050324,32.624,32.624,32.476,32.575,28524,0
20050328,33.054,33.361,32.773,33.204,13866,0
20050329,33.204,34.469,33.038,34.469,5414,0
20050331,34.461,34.461,33.782,33.782,2632,0
20050401,33.56,33.56,33.501,33.501,337,0
20050405,33.262,33.767,33.154,33.154,610,0
20050406,33.096,33.096,32.749,32.922,1449,0
20050407,32.773,33.08,32.715,32.715,1197,0
20050414,33.088,33.088,33.088,33.088,290,0
20050418,32.741,32.741,32.741,32.741,1071,0
20050420,32.401,32.708,32.401,32.401,1160,0
20050422,33.278,33.278,32.401,32.401,1126,0
20050427,32.401,32.401,32.36,32.36,1347,0
20050429,32.227,32.227,31.748,31.78,1160,0
20050502,31.574,31.914,31.533,31.914,436,0
20050503,31.367,31.823,31.367,31.367,930,0
20050505,31.376,31.376,31.053,31.343,1449,0
20050506,31.036,31.036,31.027,31.027,724,0
20050509,31.334,31.847,31.243,31.847,3425,0
20050510,31.027,31.434,31.027,31.3,2617,0
20050511,31.914,31.914,31.367,31.499,6926,0
20050512,31.367,31.681,31.367,31.681,1306,0
20050513,34.785,34.785,32.053,34.106,21181,0
20050516,32.947,33.948,32.815,33.948,1449,0
20050517,33.965,34.387,33.965,34.387,1742,0
20050518,34.123,34.395,34.123,34.395,581,0
20050519,33.89,34.253,33.89,34.253,1376,0
20050520,34.123,34.179,33.924,34.179,962,0
20050523,33.816,34.123,33.816,34.123,871,0
20050524,33.774,34.055,33.751,33.924,4494,0
