Date,Open,High,Low,Close,Volume,OpenInt
20141030,16,16.19,13.26,13.37,5665561,0
20141031,13.77,14.67,13.63,14.6,2550199,0
20141103,14.26,14.72,14.04,14.06,314245,0
20141104,14.14,14.23,13.75,13.85,261214,0
20141105,13.7,14.29,13.7,13.86,191142,0
20141106,13.63,14.01,13.52,13.95,130002,0
20141107,14.01,14.01,13.85,13.91,98698,0
20141110,13.95,14,13.72,13.81,105213,0
20141111,13.71,13.76,13.15,13.53,440363,0
20141112,13.32,14.264,13.26,14.09,165010,0
20141113,13.81,14.47,13.81,14.11,216100,0
20141114,14.25,14.375,13.72,14.34,194006,0
20141117,14.21,14.68,13.72,14.54,106073,0
20141118,14.72,14.81,14.447,14.76,146619,0
20141119,14.64,14.97,14.27,14.81,172264,0
20141120,14.47,15.1,14.46,14.76,89866,0
20141121,15.05,15.12,14.55,14.76,88620,0
20141124,14.94,15,14.583,14.91,124122,0
20141125,14.8,15,14.71,14.72,42282,0
20141126,14.99,14.99,14.78,14.87,49534,0
20141128,14.8,14.93,14.55,14.81,30810,0
20141201,14.66,14.949,14.24,14.25,75235,0
20141202,14.25,14.79,14.21,14.64,73604,0
20141203,14.64,14.76,14.4,14.61,58541,0
20141204,14.76,14.84,14.011,14.1,70600,0
20141205,14.28,14.59,13.93,14.21,72739,0
20141208,14.01,14.26,13.12,13.25,154398,0
20141209,13.02,13.27,12.51,13.06,145846,0
20141210,13.02,13.108,12.51,12.81,55375,0
20141211,12.66,13.08,12.66,12.98,124008,0
20141212,12.81,13.09,12.662,13.08,59898,0
20141215,13.67,13.71,12.58,12.77,63280,0
20141216,13.24,13.29,12.52,12.68,80806,0
20141217,12.26,12.937,11.3,12.6,696923,0
20141218,12.72,12.87,12.01,12.8,290943,0
20141219,12.76,13.03,12.47,12.5,816654,0
20141222,13.09,13.2,12.62,13,124831,0
20141223,13.27,13.5,12.91,13.42,135511,0
20141224,13.34,13.38,13.11,13.35,55007,0
20141226,13.34,13.83,13.18,13.78,56776,0
20141229,13.71,14.26,13.705,14.05,75766,0
20141230,14.11,14.178,13.97,14.11,52204,0
20141231,14.1,14.1,13.95,13.95,43140,0
20150102,14.04,14.04,13.75,13.76,25133,0
20150105,13.75,14.11,13.75,14.09,46157,0
20150106,14.04,14.18,13.94,14.09,60155,0
20150107,14.11,14.36,13.66,14.1,221155,0
20150108,14.24,14.35,13.93,14,50214,0
20150109,14,14.09,13.76,13.79,198738,0
20150112,14,14.14,13.787,14.02,39548,0
20150113,13.89,14.1,13.85,14.01,48208,0
20150114,14,14.08,13.76,13.88,48661,0
20150115,13.77,13.97,13.62,13.63,20592,0
20150116,13.67,14,13.52,13.94,42284,0
