Date,Open,High,Low,Close,Volume,OpenInt
20110308,14.218,14.46,13.992,14.294,88254,0
20110309,14.401,14.598,14.208,14.391,171701,0
20110310,13.116,14.09,10.28,13.642,752766,0
20110311,13.642,14.129,13.214,14.012,171553,0
20110314,14.119,14.382,13.885,14.266,124108,0
20110315,13.671,14.246,13.516,14.081,181109,0
20110316,14.109,14.401,13.72,13.943,230918,0
20110317,14.168,14.324,13.789,14.032,279943,0
20110318,14.363,14.683,14.09,14.578,316347,0
20110321,14.801,15.376,14.733,15.133,468717,0
20110322,15.103,15.269,14.703,15.22,282896,0
20110323,15.22,15.279,15.025,15.045,210959,0
20110324,15.279,16.409,15.113,16.225,648612,0
20110325,16.321,16.712,16.225,16.35,304053,0
20110328,16.546,16.935,16.36,16.418,353571,0
20110329,16.566,16.955,16.418,16.838,236987,0
20110330,16.867,18.125,16.867,18.056,379211,0
20110331,18.271,18.485,17.491,17.793,284608,0
20110401,17.803,17.968,17.54,17.686,226866,0
20110404,17.706,18.29,17.647,18.174,226629,0
20110405,18.222,18.874,18.144,18.446,149564,0
20110406,18.309,18.515,16.975,17.394,322401,0
20110407,17.394,17.744,17.063,17.608,171722,0
20110408,17.686,17.686,16.848,17.083,114010,0
20110411,17.083,17.404,16.955,17.004,115634,0
20110412,16.799,16.935,15.902,16.274,251125,0
20110413,16.37,16.624,16.116,16.341,117774,0
20110414,16.126,16.264,15.785,16.156,107007,0
20110415,16.215,16.409,15.815,16.37,85228,0
20110418,16.077,16.097,15.182,15.386,204416,0
20110419,15.492,15.902,15.299,15.844,119569,0
20110420,16.107,16.107,15.6,15.834,101145,0
20110421,15.884,16.185,15.795,16.176,108999,0
20110425,16.36,16.507,15.932,16.312,112706,0
20110426,16.418,17.462,16.215,17.286,190414,0
20110427,17.375,17.491,16.906,17.394,83301,0
20110428,17.345,17.384,16.838,17.063,86101,0
20110429,17.063,17.207,16.886,17.083,56751,0
20110502,17.608,18.601,17.608,18.525,529811,0
20110503,18.358,18.893,18.164,18.349,286884,0
20110504,18.299,18.456,17.754,17.813,256915,0
20110505,17.54,17.558,16.858,17.207,273437,0
20110506,17.491,17.54,17.15,17.306,140486,0
20110509,17.375,17.958,17.227,17.365,179617,0
20110510,16.741,17.657,16.225,17.471,223198,0
20110511,17.296,17.296,16.566,16.935,111672,0
20110512,16.721,16.935,15.834,16.799,204849,0
20110513,16.702,16.877,16.02,16.126,162193,0
20110516,16.049,16.331,15.357,15.416,156978,0
20110517,15.21,15.532,15.182,15.386,97373,0
20110518,15.386,15.386,14.372,14.9,256325,0
20110519,15.21,15.475,14.948,15.357,125218,0
20110520,15.406,15.445,14.618,14.646,89578,0
20110523,14.372,14.382,13.622,13.642,287038,0
20110524,13.72,13.76,13.234,13.369,201143,0
20110525,13.291,13.691,13.184,13.526,178422,0
20110526,13.496,13.992,13.437,13.769,129216,0
20110527,13.779,14.168,13.76,14.032,103529,0
20110531,14.012,14.401,13.876,14.139,363441,0
20110601,14.391,14.411,13.642,13.691,130476,0
