Date,Open,High,Low,Close,Volume,OpenInt
20071108,8.4762,8.4762,8.4762,8.4762,0,0
20071109,8.2647,8.6672,7.9573,8.5506,1012443,0
20071112,8.4762,8.5662,8.3813,8.5451,185520,0
20071113,8.5027,8.8206,8.5027,8.8206,60562,0
20071114,8.8206,8.8206,8.7469,8.7941,364324,0
20071115,8.7994,8.8049,8.6248,8.6883,50459,0
20071116,8.6514,8.7414,8.6356,8.7312,25462,0
20071119,8.6617,8.71,8.646,8.646,4014,0
20071120,8.6617,8.6617,8.5558,8.6037,28058,0
20071121,8.6139,8.6139,8.5027,8.5081,9615,0
20071123,8.5294,8.5349,8.4708,8.5185,10194,0
20071126,8.5294,8.5558,8.5027,8.5294,14535,0
20071127,8.5294,8.6037,8.4817,8.524,40773,0
20071128,8.5717,8.6091,8.5294,8.5294,17178,0
20071129,8.5826,8.6356,8.5558,8.6356,25773,0
20071130,8.7154,8.7414,8.6406,8.7414,7967,0
20071203,8.7414,8.7414,8.7312,8.7414,3024,0
20071204,8.7414,8.7469,8.6883,8.7414,5476,0
20071205,8.7469,8.7469,8.4762,8.5558,13399,0
20071206,8.5613,8.5928,8.5558,8.5662,14296,0
20071207,8.5558,8.6303,8.4497,8.5081,16235,0
20071210,8.5349,8.6037,8.5349,8.5826,39046,0
20071211,8.5826,8.5826,8.3704,8.5027,69964,0
20071212,8.4762,8.5294,8.3439,8.3439,38696,0
20071213,8.2913,8.3494,8.0792,8.0847,34375,0
20071214,8.1059,8.2647,8.0847,8.2647,42577,0
20071217,8.2647,8.3124,8.2647,8.2751,12371,0
20071218,8.2962,8.2962,7.6926,7.6926,49095,0
20071219,7.8195,7.8195,7.4328,7.4328,55460,0
20071220,7.4225,7.4437,6.8342,7.0197,94241,0
20071221,7.0197,7.3537,6.4106,6.4106,754375,0
20071224,6.4372,7.6552,6.4372,7.6394,200583,0
20071226,7.634,7.8672,7.1785,7.8407,77548,0
20071227,7.7615,7.9095,7.3109,7.3959,106757,0
20071228,7.3959,7.7084,7.2841,7.4854,84005,0
20071231,7.6503,7.8298,7.364,7.6287,103795,0
20080102,7.5598,7.6763,7.2793,7.2841,40714,0
20080103,7.2841,7.3109,6.5163,6.7018,183430,0
20080104,6.5689,6.7018,5.711,5.8276,205030,0
20080107,5.859,6.2511,5.8276,6.0342,132982,0
20080108,6.0451,6.1985,5.859,5.8911,108490,0
20080109,5.9019,6.1877,5.8802,5.9708,77882,0
20080110,5.9811,6.0451,5.6687,5.9387,351851,0
20080111,5.8276,5.8276,5.6845,5.7056,29562,0
20080114,5.6953,6.0608,5.6953,5.8221,58390,0
20080115,5.8276,5.8434,5.3509,5.6048,49950,0
20080116,5.5999,5.7218,5.5999,5.6687,213084,0
20080117,5.6953,6.3575,5.653,5.7164,22433,0
20080118,5.6687,5.9491,5.6687,5.806,27689,0
20080122,6.2729,6.3042,5.6156,5.8434,74123,0
20080123,5.8012,5.9442,5.6265,5.653,73708,0
20080124,5.6687,5.6687,5.5521,5.6312,128451,0
20080125,5.6421,5.6687,5.5359,5.5521,30821,0
20080128,5.4252,5.9599,5.4144,5.5889,56133,0
20080129,5.5624,5.5999,5.5359,5.5889,10409,0
20080130,5.6421,5.6899,5.4827,5.4827,273648,0
20080131,5.4306,5.4306,5.0964,5.1969,52861,0
20080201,5.3136,5.4723,5.1649,5.1861,631065,0
20080204,5.1861,5.6312,5.1861,5.3932,228675,0
20080205,5.4465,5.5836,5.2181,5.2234,76129,0
20080206,5.2555,5.3244,5.1916,5.2126,56223,0
20080207,5.2234,5.3932,5.2234,5.2869,56433,0
20080208,5.2978,5.3244,5.2024,5.319,33754,0
20080211,5.3244,5.3244,5.1388,5.2181,21870,0
20080212,5.3455,5.3455,5.2446,5.2869,60133,0
20080213,5.3244,5.5836,5.2501,5.2923,96516,0
20080214,5.2923,5.2923,5.1649,5.1649,30007,0
20080215,5.1649,5.1649,4.7045,4.8158,334158,0
20080219,4.8899,5.0329,4.6884,4.7309,124709,0
20080220,4.768,4.9269,4.768,4.821,93488,0
20080221,4.9535,5.1546,4.9004,4.911,21021,0
20080222,4.9004,4.9587,4.768,4.7838,20532,0
20080225,5.2393,5.2393,4.805,4.9163,23241,0
20080226,5.0329,5.0329,4.7734,4.8423,19296,0
20080227,4.768,5.0012,4.768,4.8104,66777,0
20080228,4.9375,4.9375,4.609,4.6727,61603,0
20080229,4.662,4.768,4.4343,4.5878,68450,0
20080303,4.556,4.5826,4.2648,4.307,54621,0
20080304,4.3335,4.3918,4.2223,4.2383,64800,0
20080305,4.2488,4.376,4.1959,4.2223,79471,0
20080306,4.2383,4.2383,3.9734,3.984,110099,0
20080307,4.1905,4.7202,4.0793,4.5826,110465,0
20080310,4.768,5.0487,4.6832,4.7469,83512,0
20080311,4.8845,5.3346,4.8264,5.3346,27707,0
20080312,5.5576,5.5944,5.1124,5.5889,65010,0
20080313,5.6476,5.7485,5.6156,5.7218,50418,0
20080314,5.7641,5.7641,5.5201,5.5679,33871,0
20080317,5.6742,5.6742,4.821,4.9905,17244,0
20080318,4.9163,5.0329,4.9163,5.0329,23653,0
20080319,5.1703,5.3932,4.9269,4.9269,46473,0
20080320,4.9217,4.9217,4.4025,4.7838,153839,0
20080324,4.8845,4.9482,4.7734,4.8475,55052,0
20080325,4.8475,4.9004,4.821,4.8527,23377,0
20080326,4.8316,4.8899,4.8158,4.8475,19528,0
20080327,4.9057,4.9057,4.5932,4.6409,17138,0
20080328,4.6355,4.9163,4.6355,4.7045,10468,0
20080331,4.8264,5.0222,4.8264,4.911,15452,0
20080401,5.0329,5.0329,4.9004,5.0222,25973,0
20080402,5.0329,5.0329,4.8845,4.9797,13165,0
20080403,4.9269,5.0065,4.8369,4.9797,21068,0
20080404,4.9905,5.0118,4.8741,5.0065,53480,0
20080407,5.1546,5.1546,4.9004,4.9004,256011,0
20080408,4.9004,4.9587,4.9004,4.9163,17101,0
20080409,4.9269,4.9269,4.8741,4.9004,24435,0
20080410,4.9004,5.1812,4.858,5.1812,15305,0
20080411,5.1071,5.1071,4.9004,4.9163,41990,0
20080414,4.9905,5.0542,4.964,4.9694,56812,0
20080415,4.9905,5.0329,4.8475,4.911,123926,0
20080416,4.9694,5.0329,4.9057,4.9905,25109,0
20080417,4.9322,4.9797,4.9004,4.9375,12845,0
20080418,4.9587,5.3455,4.9587,5.3297,273176,0
20080421,5.3509,5.441,5.2234,5.2501,42287,0
20080422,5.1388,5.3244,5.0858,5.144,18756,0
20080423,5.1757,5.2978,5.1018,5.1969,2230,0
20080424,5.2181,5.2446,5.0858,5.2446,5087,0
20080425,5.2978,5.4041,5.2923,5.3987,30424,0
20080428,5.4041,5.4041,5.2711,5.3613,22579,0
