Date,Open,High,Low,Close,Volume,OpenInt
20110915,10.69,10.746,10.68,10.717,49885,0
20110916,10.707,10.717,10.593,10.698,25465,0
20110919,10.68,10.91,10.593,10.774,107632,0
20110920,10.727,11.063,10.69,10.803,80719,0
20110921,10.784,11.035,10.784,10.93,46627,0
20110922,10.823,10.823,10.573,10.573,31752,0
20110923,10.632,10.717,10.563,10.632,38846,0
20110926,10.774,11.015,10.651,10.774,78766,0
20110927,10.727,10.774,10.632,10.68,21495,0
20110928,10.67,10.68,10.583,10.602,22453,0
20110929,10.651,10.67,10.583,10.593,22087,0
20110930,10.597,10.607,10.587,10.607,7950,0
20111003,10.583,10.583,10.486,10.525,40781,0
20111004,10.486,10.495,10.41,10.41,30320,0
20111005,10.419,10.486,10.419,10.486,6865,0
20111006,10.476,10.476,10.476,10.476,521,0
20111010,10.534,10.534,10.458,10.486,4249,0
20111011,10.438,10.486,10.438,10.486,8281,0
20111012,10.486,10.534,10.476,10.534,16607,0
20111013,10.486,10.534,10.458,10.467,21077,0
20111014,10.458,10.534,10.458,10.534,22349,0
20111017,10.486,10.534,10.486,10.534,1967,0
20111018,10.544,10.544,10.486,10.534,10671,0
20111019,10.544,10.583,10.505,10.573,29049,0
20111020,10.583,10.583,10.438,10.438,727,0
20111021,10.505,10.583,10.428,10.583,22033,0
20111024,10.563,10.563,10.41,10.515,2700,0
20111025,10.419,10.525,10.419,10.525,1538,0
20111026,10.419,10.525,10.419,10.525,2185,0
20111027,10.515,10.583,10.515,10.563,23108,0
20111028,10.563,10.651,10.563,10.651,6032,0
20111031,10.563,10.563,10.543,10.543,2760,0
20111101,10.563,10.563,10.438,10.563,3100,0
20111102,10.544,10.544,10.544,10.544,5789,0
20111103,10.525,10.583,10.525,10.583,4180,0
20111104,10.505,10.515,10.486,10.486,4131,0
20111107,10.448,10.448,10.448,10.448,1042,0
20111108,10.458,10.515,10.41,10.458,5315,0
20111109,10.419,10.419,10.41,10.41,1042,0
20111110,10.544,10.544,10.467,10.467,387,0
20111111,10.41,10.476,10.41,10.438,1042,0
20111114,10.41,10.41,10.401,10.41,16860,0
20111115,10.392,10.392,10.392,10.392,983,0
20111116,10.392,10.41,10.392,10.41,3221,0
20111117,10.401,10.41,10.392,10.41,1245,0
20111118,10.392,10.41,10.392,10.41,16159,0
20111121,10.392,10.41,10.392,10.41,11643,0
20111122,10.41,10.41,10.392,10.41,7471,0
20111123,10.372,10.41,10.372,10.41,3432,0
20111128,10.392,10.583,10.392,10.438,6364,0
20111129,10.525,10.534,10.525,10.534,312,0
20111130,10.479,10.538,10.375,10.394,3324,0
20111201,10.392,10.544,10.392,10.41,22368,0
20111202,10.41,10.41,10.41,10.41,4157,0
20111205,10.554,10.554,10.352,10.438,7143,0
20111207,10.438,10.438,10.352,10.438,1145,0
20111209,10.438,10.448,10.438,10.438,4261,0
20111212,10.438,10.448,10.438,10.448,2589,0
20111213,10.486,10.486,10.438,10.458,1870,0
20111214,10.448,10.486,10.401,10.467,1354,0
20111215,10.486,10.486,10.401,10.401,16007,0
20111216,10.428,10.428,10.401,10.41,3138,0
20111219,10.428,10.428,10.392,10.392,5739,0
20111220,10.438,10.525,10.438,10.438,4832,0
20111222,10.438,10.458,10.438,10.438,2072,0
20111223,10.438,10.438,10.392,10.401,72761,0
20111227,10.438,10.438,10.438,10.438,1022,0
20111228,10.438,10.486,10.392,10.448,9665,0
20111230,10.567,10.587,10.441,10.509,3012,0
20120103,10.583,10.583,10.41,10.458,5059,0
20120104,10.392,10.583,10.392,10.583,5509,0
20120105,10.486,10.583,10.486,10.573,15123,0
20120106,10.533,10.582,10.533,10.582,7588,0
20120109,10.495,10.622,10.495,10.563,2185,0
20120110,10.593,10.593,10.593,10.593,521,0
20120111,10.611,10.611,10.582,10.582,934,0
20120112,10.592,10.611,10.582,10.611,2497,0
20120113,10.67,10.774,10.67,10.764,4886,0
20120118,10.582,10.726,10.582,10.726,1456,0
20120119,10.717,10.746,10.717,10.746,3120,0
20120120,10.746,10.756,10.746,10.756,1236,0
20120123,10.774,10.862,10.774,10.862,7462,0
20120124,10.823,10.823,10.823,10.823,1042,0
20120127,11.083,11.286,11.083,11.286,2177,0
20120131,11.1,11.198,11.1,11.1,1553,0
20120201,11.103,11.122,11.103,11.103,3002,0
20120202,11.152,11.152,11.152,11.152,931,0
20120203,11.152,11.191,11.152,11.191,3159,0
20120206,11.2,11.2,11.2,11.2,622,0
20120207,11.113,11.113,11.103,11.103,519,0
20120208,11.103,11.113,11.093,11.103,5732,0
20120209,11.113,11.113,11.103,11.103,519,0
20120210,11.006,11.006,11.006,11.006,1038,0
20120214,11.054,11.083,11.054,11.083,1140,0
20120215,11.016,11.064,10.93,11.016,10980,0
20120217,10.92,11.093,10.823,11.093,3140,0
20120222,11.006,11.006,10.911,10.911,11289,0
20120223,10.969,10.997,10.823,10.862,35014,0
20120224,10.833,10.833,10.823,10.833,3210,0
20120227,10.833,10.833,10.833,10.833,3218,0
20120229,11.08,11.149,11.08,11.139,5697,0
20120301,11.142,11.152,11.064,11.122,8802,0
20120302,11.152,11.152,11.016,11.054,6212,0
20120305,11.152,11.268,10.911,11.006,42802,0
20120306,11.103,11.335,10.746,10.862,12533,0
20120307,10.862,10.93,10.621,10.641,64930,0
20120308,10.823,11.132,10.813,10.862,13983,0
20120309,10.872,11.016,10.872,10.881,9219,0
20120312,10.901,10.901,10.901,10.901,100,0
20120313,11.181,11.181,11.132,11.152,1140,0
20120315,11.083,11.344,11.083,11.286,18235,0
20120316,11.026,11.21,10.96,11.026,4763,0
20120319,11.103,11.103,11.103,11.103,2279,0
20120321,11.335,11.335,11.335,11.335,931,0
20120323,11.277,11.296,11.277,11.296,1450,0
20120326,11.335,11.952,11.325,11.952,16364,0
20120327,11.942,11.952,11.933,11.952,1140,0
20120329,11.952,11.952,11.828,11.828,1140,0
20120330,11.875,11.913,11.875,11.913,1186,0
20120402,11.952,12.06,11.952,11.972,5801,0
20120403,12.213,12.213,12.213,12.213,1037,0
20120404,12.069,12.079,12.069,12.069,5591,0
20120405,12.011,12.011,11.962,11.962,2799,0
20120413,12.069,12.069,11.623,11.623,1864,0
20120420,11.584,11.584,11.574,11.574,5973,0
20120423,11.584,11.875,11.537,11.875,1348,0
20120424,11.642,12.06,11.333,12.06,15453,0
20120425,11.923,12.069,11.923,12.069,3109,0
20120426,11.671,12.301,11.671,12.301,2450,0
20120501,11.72,11.866,11.72,11.866,50073,0
20120502,11.71,12.543,11.584,12.494,10079,0
20120503,11.769,12.543,11.72,12.272,30437,0
20120504,12.02,12.137,11.139,11.527,18088,0
20120507,11.604,11.808,11.139,11.769,30198,0
20120508,11.661,11.661,11.661,11.661,310,0
20120509,11.779,11.808,11.691,11.72,1548,0
20120510,11.681,11.789,11.623,11.779,15766,0
20120511,11.651,11.769,11.651,11.72,3923,0
20120514,11.584,11.884,11.584,11.875,7363,0
20120516,11.313,11.846,11.313,11.547,1544,0
20120517,11.623,11.623,11.469,11.469,5486,0
20120521,11.498,11.71,11.498,11.71,1548,0
20120523,11.691,11.691,11.38,11.623,4027,0
20120524,11.701,11.701,11.701,11.701,100,0
20120529,11.71,11.71,11.38,11.691,1485,0
20120601,11.556,11.556,11.38,11.38,4285,0
20120604,11.429,11.429,11.38,11.38,410,0
20120605,11.478,11.478,11.38,11.429,2586,0
20120606,11.38,11.478,11.38,11.38,2993,0
20120607,11.371,11.39,11.361,11.39,4855,0
20120608,11.38,11.613,11.38,11.613,1136,0
20120615,11.4,11.41,11.38,11.38,1660,0
20120619,11.537,11.632,11.537,11.613,2088,0
20120620,12.06,12.06,11.449,11.449,4955,0
20120621,11.449,11.449,11.449,11.449,100,0
20120622,11.789,11.991,11.789,11.991,1755,0
20120625,11.875,11.991,11.875,11.991,1446,0
20120627,11.991,12.301,11.923,11.923,1678,0
20120629,12.272,12.272,12.233,12.233,827,0
20120713,12.03,12.03,12.011,12.011,620,0
20120716,12.001,12.262,11.623,12.262,1035,0
20120717,12.262,12.262,12.262,12.262,210,0
20120718,12.109,12.109,11.884,11.884,375,0
20120719,11.951,11.951,11.65,11.65,3529,0
20120723,11.621,11.621,11.621,11.621,100,0
20120724,11.651,11.651,11.623,11.623,517,0
20120725,11.855,11.855,11.63,11.659,517,0
20120726,11.669,12.262,11.65,12.262,1652,0
20120731,12.146,12.243,12.146,12.243,824,0
20120801,12.341,12.341,12.146,12.194,1750,0
20120802,12.194,12.194,12.194,12.194,100,0
20120803,12.341,12.341,12.341,12.341,309,0
20120806,12.341,12.341,12.341,12.341,209,0
20120807,12.341,12.341,12.341,12.341,1340,0
20120808,12.35,12.35,12.35,12.35,100,0
20120809,12.331,12.331,12.331,12.331,218,0
20120810,12.563,12.563,12.563,12.563,100,0
20120816,12.534,12.534,12.534,12.534,241,0
20120817,12.341,12.341,12.341,12.341,303,0
20120820,12.341,12.341,12.341,12.341,409,0
20120822,12.35,12.35,12.341,12.341,618,0
20120829,12.243,12.243,12.243,12.243,209,0
20120831,12.243,12.252,12.146,12.146,12760,0
20120904,11.903,11.951,11.855,11.855,3190,0
20120906,11.855,12,11.855,12,862,0
20120907,12.096,12.096,11.864,11.864,1329,0
20120910,11.951,11.951,11.855,11.855,824,0
20120911,11.927,11.931,11.927,11.931,10188,0
20120912,11.866,11.866,11.855,11.855,409,0
20120913,11.951,11.99,11.951,11.951,1543,0
20120914,11.971,11.971,11.855,11.855,3708,0
20120917,11.855,11.855,11.855,11.855,515,0
20120921,11.855,11.971,11.855,11.971,1167,0
20120924,11.855,11.855,11.855,11.855,409,0
20120925,11.855,11.903,11.855,11.903,2094,0
20120926,11.855,11.971,11.855,11.916,3554,0
20120927,11.855,11.971,11.855,11.971,1235,0
20120928,11.855,11.971,11.855,11.971,2367,0
20121003,11.903,11.931,11.903,11.931,1133,0
20121004,11.903,11.903,11.903,11.903,2109,0
20121005,11.903,11.971,11.903,11.971,2668,0
20121008,11.951,11.971,11.951,11.951,1935,0
20121009,11.951,11.961,11.951,11.961,824,0
20121010,12.049,12.049,11.951,11.951,2057,0
20121011,12.039,12.049,11.98,11.98,8441,0
20121012,11.951,12.049,11.951,12.049,2470,0
20121016,11.961,11.961,11.961,11.961,100,0
20121017,12.098,12.146,12.098,12.146,2779,0
20121018,12.146,12.156,12.146,12.156,1133,0
20121019,12.243,12.243,12.243,12.243,3084,0
20121022,12.146,12.146,12.098,12.098,1266,0
20121023,12.098,12.098,11.903,11.903,2162,0
20121024,11.903,12.146,11.903,12.146,7217,0
20121031,12.156,12.331,12.146,12.331,9894,0
20121102,12.233,12.233,12,12,1229,0
20121105,12.039,12.282,12.039,12.282,10572,0
20121107,12.203,12.203,12.203,12.203,100,0
20121108,12.185,12.195,12,12.185,11168,0
20121109,12.185,12.282,12.185,12.282,2249,0
20121113,12.203,12.203,12.029,12.029,5326,0
20121114,12.098,12.098,12.098,12.098,266,0
20121115,12.098,12.098,12.098,12.098,1028,0
20121116,12.262,12.282,12.098,12.098,1129,0
20121119,12.243,12.292,12.138,12.292,2821,0
20121123,12.262,12.262,12.262,12.262,308,0
20121126,12.185,12.185,12.185,12.185,1028,0
20121127,12.185,12.195,12.185,12.185,1129,0
20121129,12.146,12.146,12.136,12.137,1039,0
20121130,12.009,12.009,12,12,1028,0
20121203,12.019,12.185,12,12.185,1335,0
20121205,12.009,12.019,12,12,1028,0
20121211,12.009,12.175,11.99,11.99,8344,0
20121212,12,12.019,11.99,12,6462,0
20121213,12,12,12,12,1642,0
20121214,11.99,12.136,11.98,12.136,3589,0
20121217,12.136,12.136,12.019,12.019,811,0
20121218,12.136,12.262,12.039,12.262,21964,0
20121219,12.282,12.282,12.185,12.185,3231,0
20121220,12.331,12.429,12.331,12.429,2924,0
20121221,12.381,12.381,12.282,12.282,1947,0
20121224,12.282,12.282,12.282,12.282,2051,0
20121226,12.282,12.381,12.282,12.381,2460,0
20121227,12.391,12.391,12.391,12.391,100,0
20121228,12.449,12.449,12.4,12.4,1442,0
20121231,12.429,12.429,12.4,12.429,5395,0
20130103,12.525,12.663,12.525,12.663,3487,0
20130104,12.624,12.624,12.429,12.429,8780,0
20130107,12.477,12.477,12.477,12.477,308,0
20130108,12.535,12.535,12.535,12.535,100,0
20130109,12.604,12.604,12.604,12.604,100,0
20130110,12.75,12.75,12.721,12.721,1028,0
20130111,13.589,13.589,12.77,12.818,1335,0
20130114,13.189,13.452,13.179,13.432,5791,0
20130115,13.482,13.535,13.267,13.535,2961,0
20130116,13.55,13.55,13.531,13.541,2538,0
20130118,13.354,13.354,13.306,13.306,4281,0
20130122,14.135,14.135,13.482,14.098,717,0
20130123,14.612,14.612,14.612,14.612,208,0
20130124,14.495,14.495,14.379,14.379,1335,0
20130125,14.184,14.184,14.144,14.184,866,0
20130129,14.134,14.184,14.096,14.096,1413,0
20130130,14.007,14.007,14.007,14.007,307,0
20130131,13.938,13.938,13.938,13.938,207,0
20130201,14.076,14.172,13.977,13.977,1638,0
20130204,13.805,13.805,13.805,13.805,267,0
20130205,13.928,14.174,13.928,13.953,764,0
20130206,14.076,14.086,13.977,13.977,2045,0
20130207,14.027,14.071,14.027,14.051,4705,0
20130208,14.076,14.164,14.051,14.164,3767,0
20130211,14.164,14.164,14.027,14.037,1331,0
20130212,14.086,14.086,14.027,14.037,1233,0
20130213,13.978,13.978,13.684,13.704,1841,0
20130214,13.783,13.783,13.734,13.734,3202,0
20130215,13.773,13.773,13.734,13.734,1433,0
20130220,13.928,13.928,13.928,13.928,1126,0
20130222,13.881,13.881,13.881,13.881,919,0
20130226,13.9,13.917,13.9,13.917,1226,0
20130227,13.948,14.027,13.645,13.928,7494,0
20130228,13.734,13.734,13.734,13.734,1638,0
20130301,13.743,13.743,13.734,13.734,2148,0
20130304,13.684,13.763,13.684,13.714,12045,0
20130305,13.734,13.812,13.734,13.783,8817,0
20130306,13.783,13.871,13.773,13.871,86345,0
20130307,13.871,13.871,13.783,13.871,7979,0
20130308,14.051,14.174,14.051,14.066,6050,0
20130311,14.211,14.211,14.211,14.211,15252,0
20130312,14.33,14.369,14.211,14.344,18469,0
20130313,14.271,14.271,14.271,14.271,2148,0
