Date,Open,High,Low,Close,Volume,OpenInt
20130726,18.118,18.183,17.479,17.845,3349543,0
20130729,17.927,18.532,17.845,18.303,513229,0
20130730,18.303,18.44,18.211,18.33,234466,0
20130731,18.33,18.348,18.118,18.348,167522,0
20130801,18.532,18.532,18.211,18.375,154984,0
20130802,18.513,18.513,18.257,18.32,62522,0
20130805,18.422,18.503,18.303,18.503,202750,0
20130806,18.448,18.448,18.275,18.303,152408,0
20130807,18.303,18.385,18.257,18.303,74614,0
20130808,18.33,18.348,18.293,18.293,52015,0
20130809,18.312,18.385,18.293,18.312,35282,0
20130812,18.211,18.44,18.165,18.431,98533,0
20130813,18.458,18.458,18.275,18.303,60772,0
20130814,18.147,18.357,18.147,18.303,103582,0
20130815,18.348,18.348,17.662,18.056,87318,0
20130816,17.79,18.073,17.643,17.955,47343,0
20130819,17.68,18.037,17.158,17.158,95187,0
20130820,17.434,17.753,17.434,17.698,117773,0
20130821,17.662,17.845,17.397,17.579,42238,0
20130822,17.579,17.927,17.579,17.79,34178,0
20130823,17.845,17.992,17.808,17.854,20544,0
20130826,17.937,18.138,17.89,18.111,61190,0
20130827,17.818,17.854,17.452,17.588,84777,0
20130828,17.818,17.82,17.452,17.524,22854,0
20130829,17.524,17.763,17.461,17.571,26083,0
20130830,17.524,17.744,17.469,17.469,49024,0
20130903,17.588,17.827,17.533,17.543,29077,0
20130904,17.579,17.799,17.524,17.78,60515,0
20130905,17.552,17.79,17.397,17.662,61749,0
20130906,17.479,17.937,17.479,17.882,48683,0
20130909,17.708,17.937,17.708,17.927,52921,0
20130910,17.927,17.937,17.708,17.835,32805,0
20130911,17.808,17.845,17.488,17.488,53101,0
20130912,17.689,17.689,17.461,17.461,14479,0
20130913,17.461,17.607,17.388,17.388,32044,0
20130916,17.571,17.571,17.295,17.388,35429,0
20130917,17.342,17.388,16.93,17.122,102958,0
20130918,17.204,17.204,16.701,17.022,89833,0
20130919,17.113,17.113,16.618,16.838,85461,0
20130920,16.858,16.916,16.592,16.793,42875,0
20130923,16.693,16.747,16.118,16.334,122897,0
20130924,16.298,16.683,15.969,16.472,91244,0
20130925,16.655,16.838,16.427,16.774,69936,0
20130926,16.764,16.893,16.564,16.592,38355,0
20130927,16.664,16.838,16.564,16.719,37918,0
20130930,16.701,16.748,16.427,16.427,42674,0
20131001,16.519,16.929,16.394,16.893,43895,0
20131002,16.912,16.912,16.701,16.701,15449,0
20131003,16.719,16.838,16.353,16.6,15298,0
20131004,16.783,16.848,16.664,16.748,27865,0
20131007,16.673,16.748,16.399,16.434,23301,0
20131008,16.444,16.683,16.069,16.124,83049,0
20131009,16.198,16.427,16.124,16.198,23386,0
20131010,16.427,16.92,16.389,16.693,55183,0
20131011,16.683,16.803,16.49,16.592,33751,0
20131014,16.519,16.803,16.49,16.664,24259,0
20131015,16.756,16.903,16.655,16.793,42665,0
20131016,16.92,17.067,16.748,16.764,58899,0
20131017,16.774,16.994,16.637,16.637,31689,0
20131018,16.664,16.939,16.664,16.701,41001,0
20131021,16.701,17.204,16.664,17.177,64690,0
20131022,17.278,17.571,16.819,17.571,81409,0
20131023,17.388,17.617,17.278,17.562,28411,0
20131024,17.571,17.571,17.259,17.342,24369,0
20131025,17.313,17.462,17.248,17.323,24288,0
20131028,17.313,17.313,17.091,17.277,78479,0
20131029,17.277,17.277,16.786,17.082,59587,0
20131030,16.906,17.074,16.766,16.878,42856,0
20131031,16.703,16.943,16.433,16.822,73282,0
20131101,16.694,16.813,16.462,16.462,30982,0
20131104,16.618,16.674,16.268,16.396,63798,0
20131105,16.488,16.554,16.101,16.147,56699,0
20131106,16.118,16.118,15.479,15.674,225073,0
20131107,15.627,16.007,15.322,15.535,169696,0
20131108,15.61,15.99,15.378,15.905,95750,0
20131111,16.183,16.285,16.017,16.063,52032,0
20131112,16.118,16.406,15.675,15.849,34259,0
20131113,15.757,16.006,15.516,15.655,30936,0
20131114,15.739,16.22,15.739,15.785,32816,0
20131115,16.147,16.35,15.729,16.109,46957,0
20131118,16.249,16.416,16.249,16.35,36703,0
20131119,16.304,16.35,15.98,16.082,18999,0
20131120,16.072,16.36,15.859,16.164,33248,0
20131121,16.212,16.304,15.98,16.212,56565,0
20131122,16.203,16.572,16.176,16.488,54237,0
20131125,16.416,16.416,15.971,16.128,60020,0
20131126,16.091,16.203,15.757,16.072,75889,0
20131127,15.999,16.508,15.84,16.416,37889,0
20131129,16.481,16.481,16.219,16.314,13178,0
20131202,16.314,16.314,15.943,16.118,24288,0
20131203,16.118,16.164,15.748,15.748,49980,0
20131204,15.794,15.962,15.564,15.794,32192,0
20131205,15.711,15.748,15.192,15.266,92243,0
20131206,15.276,15.489,14.978,15.054,94348,0
20131209,15.23,15.619,15.155,15.378,43503,0
20131210,15.433,15.443,14.932,14.952,84200,0
20131211,15.025,15.276,14.942,15.054,55378,0
20131212,15.044,15.266,14.766,15.017,87978,0
20131213,15.1,15.286,15.054,15.276,48361,0
20131216,15.286,15.564,15.201,15.368,73082,0
20131217,15.23,15.378,15.008,15.008,75019,0
20131218,15.034,15.286,14.85,14.859,104385,0
20131219,14.915,15.008,14.794,14.868,119499,0
20131220,14.757,15.155,14.757,15.034,90939,0
20131223,14.84,15.84,14.84,15.46,180814,0
20131224,15.581,16.203,15.581,16.063,57187,0
20131226,15.98,16.442,15.619,15.915,120579,0
20131227,15.84,15.98,15.601,15.859,72865,0
20131230,15.777,15.888,15.424,15.564,114966,0
20131231,15.489,15.961,15.294,15.564,190732,0
20140102,15.721,16.109,15.571,15.757,31631,0
20140103,15.849,16.036,15.516,15.934,28910,0
20140106,15.895,16.193,15.84,16.007,25369,0
20140107,16.109,16.147,15.849,15.943,16300,0
20140108,15.794,15.98,15.683,15.757,25369,0
20140109,15.693,16.026,15.637,15.701,59479,0
20140110,15.601,15.777,15.453,15.564,25800,0
20140113,15.443,15.711,15.322,15.322,56024,0
20140114,15.294,15.322,14.978,15.054,123818,0
20140115,15.155,15.683,15.101,15.405,32028,0
20140116,15.489,15.591,15.276,15.443,25369,0
20140117,15.453,15.748,15.294,15.701,38105,0
20140121,16.026,16.026,15.387,15.915,78696,0
20140122,16.101,16.109,15.757,16.045,65525,0
20140123,16.091,16.22,15.99,16.157,94240,0
20140124,16.007,16.156,15.859,16.118,46681,0
20140127,16.285,16.295,15.813,16.212,105682,0
20140128,16.157,16.285,16.072,16.202,62829,0
20140129,16.109,16.22,15.99,16.045,65093,0
20140130,16.149,16.48,16.11,16.376,47384,0
