Date,Open,High,Low,Close,Volume,OpenInt
20141114,23,23.45,21.48,22,6442884,0
20141117,22.09,23.89,22.09,23.81,1100536,0
20141118,24.25,24.75,23.5,23.59,596665,0
20141119,23.9,23.9,23.2,23.37,208283,0
20141120,23.08,23.9,23,23.14,149937,0
20141121,24.04,24.04,22.5,22.82,192592,0
20141124,22.7,23.55,22.5,23.34,177928,0
20141125,23.22,23.78,22.75,23.61,176978,0
20141126,23.53,23.8,23.25,23.7,107231,0
20141128,23.57,23.78,22.59,22.65,72634,0
20141201,22.65,22.8,21.5,22.37,188385,0
20141202,22.58,23,21,21.54,313094,0
20141203,21.5,23.5,20.1,23.02,293311,0
20141204,23.35,24.24,22.5,23.84,177677,0
20141205,23.85,27.29,22.97,26.18,379937,0
20141208,26.5,30.15,25.52,28,543504,0
20141209,28.79,29.343,26.51,28.81,454659,0
20141210,28.84,29.94,28.04,28.92,242248,0
20141211,29,29.39,26.93,28.42,220435,0
20141212,28.07,29.43,27.885,28.99,181012,0
20141215,29,29.55,28.113,29.04,242880,0
20141216,29.18,29.43,28,29.07,263373,0
20141217,29,31.48,27.01,27.38,413965,0
20141218,27.91,28.48,25.772,28.05,278976,0
20141219,28.19,28.53,26.31,27.46,1397517,0
20141222,27.71,27.74,26.05,26.32,112611,0
20141223,26.28,28.5,26.2,27.34,190390,0
20141224,28.37,28.72,26.931,27.5,97531,0
20141226,27.51,27.6,27.099,27.3,48615,0
20141229,27.39,27.72,27.27,27.5,85183,0
20141230,27.5,28,27.02,27.21,50159,0
20141231,27.16,27.61,27.02,27.34,37331,0
20150102,27.44,27.9,27.06,27.48,97476,0
20150105,27.74,34.24,27.34,33.79,344344,0
20150106,34,40.59,33,35.06,1072857,0
20150107,34,37,33.41,36.23,275480,0
20150108,36.41,37,33.67,35.22,154427,0
20150109,34.52,34.52,32.01,33.9,181232,0
20150112,34.35,36.74,33.75,35.01,133799,0
20150113,35.09,36.9,33.31,33.73,160030,0
20150114,33.48,35.99,33.1,34.82,152405,0
20150115,34.78,35.5,33.282,33.58,61750,0
20150116,33.44,34.88,33.12,34.48,93004,0
