Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.202,10.202,10.045,10.085,305019,0
20050228,10.128,10.128,9.962,10.011,232730,0
20050301,10.12,10.128,10.002,10.045,326169,0
20050302,9.985,10.102,9.885,9.937,291794,0
20050303,10.045,10.085,9.928,10.002,312237,0
20050304,10.085,10.137,9.977,9.977,385697,0
20050307,10.111,10.128,9.977,9.977,387033,0
20050308,10.011,10.094,9.97,9.977,314591,0
20050309,10.245,10.245,9.878,9.878,321898,0
20050310,10.002,10.037,9.802,9.811,377539,0
20050311,9.811,10.02,9.811,9.954,370289,0
20050314,9.861,10.028,9.828,9.945,410293,0
20050315,10.002,10.02,9.785,9.802,204796,0
20050316,9.845,9.937,9.778,9.794,212393,0
20050317,9.854,9.894,9.711,9.785,196878,0
20050318,9.645,9.945,9.645,9.837,635016,0
20050321,9.769,9.82,9.62,9.745,167217,0
20050322,9.753,9.778,9.544,9.578,184202,0
20050323,9.569,9.569,9.3949,9.4198,271255,0
20050324,9.56,9.578,9.3606,9.3606,177883,0
20050328,9.528,9.594,9.3527,9.569,235661,0
20050329,9.569,9.686,9.336,9.4109,209033,0
20050330,9.502,9.728,9.4198,9.728,220218,0
20050331,9.753,9.753,9.4357,9.578,276369,0
20050401,9.785,9.785,9.1692,9.2944,309522,0
20050404,9.2527,9.586,9.2527,9.4782,234064,0
20050405,9.502,9.586,9.4109,9.4357,290835,0
20050406,9.528,9.678,9.4862,9.569,306623,0
20050407,9.661,9.728,9.4525,9.669,183243,0
20050408,9.553,9.678,9.3782,9.3949,178804,0
20050411,9.4862,9.537,9.311,9.3782,172696,0
20050412,9.3439,9.678,9.2857,9.637,276854,0
20050413,9.72,9.72,9.3439,9.4109,227537,0
20050414,9.4109,9.528,9.1692,9.1692,247938,0
20050415,9.311,9.4604,9.1608,9.1692,303403,0
20050418,9.2857,9.3694,9.1692,9.3527,301167,0
20050419,9.2857,9.4604,9.2614,9.3861,145357,0
20050420,9.3861,9.4109,9.1608,9.1692,446782,0
20050421,9.2109,9.2692,9.0526,9.2027,484812,0
20050422,9.2274,9.2274,8.9443,9.0359,267888,0
20050425,8.9691,9.2527,8.9691,9.2527,313672,0
20050426,9.2692,9.277,9.0277,9.0694,242752,0
20050427,9.0942,9.3527,8.9942,9.2027,355219,0
20050428,9.3023,9.3023,9.0193,9.0193,214594,0
20050429,9.1608,9.1776,8.9691,9.1776,246696,0
20050502,9.2274,9.277,9.1193,9.2692,272515,0
20050503,9.2944,9.336,9.1692,9.1776,200942,0
20050504,9.2857,9.653,9.244,9.62,391406,0
20050505,9.669,9.669,9.4198,9.637,263738,0
20050506,9.653,9.661,9.4277,9.4782,125572,0
20050509,9.528,9.669,9.4198,9.669,192869,0
20050510,9.62,9.753,9.4436,9.52,322235,0
20050511,9.586,9.82,9.544,9.811,301128,0
20050512,9.861,9.861,9.537,9.669,286241,0
20050513,9.611,9.785,9.586,9.661,218131,0
20050516,9.637,10.002,9.62,10.002,259696,0
20050517,9.92,10.062,9.769,10.062,316988,0
20050518,10.178,10.278,10.02,10.062,469611,0
20050519,10.178,10.178,9.985,10.162,193171,0
20050520,10.17,10.17,9.994,10.17,125106,0
20050523,10.211,10.211,10.037,10.102,155323,0
20050524,10.002,10.194,10.002,10.128,131014,0
20050525,10.254,10.254,10.002,10.011,205807,0
20050526,10.054,10.211,10.054,10.211,165059,0
20050527,10.211,10.302,10.111,10.286,201831,0
20050531,10.319,10.402,10.228,10.379,267033,0
20050601,10.345,10.519,10.254,10.445,359079,0
20050602,10.328,10.619,10.278,10.47,236238,0
20050603,10.553,10.595,10.294,10.478,214720,0
20050606,10.461,10.536,10.294,10.402,183616,0
20050607,10.37,10.628,10.319,10.461,408606,0
20050608,10.47,10.602,10.428,10.495,157461,0
20050609,10.511,10.57,10.319,10.502,259987,0
20050610,10.519,10.611,10.47,10.595,152113,0
20050613,10.519,10.661,10.519,10.587,157700,0
20050614,10.561,10.753,10.561,10.719,174584,0
20050615,10.753,10.796,10.545,10.719,278276,0
20050616,10.595,10.961,10.595,10.953,214499,0
20050617,11.004,11.044,10.787,10.828,637483,0
20050620,10.736,10.896,10.736,10.804,134088,0
20050621,10.853,10.878,10.77,10.835,157777,0
20050622,10.844,10.87,10.778,10.819,172139,0
20050623,10.828,10.904,10.796,10.796,177013,0
20050624,10.844,10.844,10.595,10.736,380367,0
20050627,10.67,10.787,10.637,10.736,138155,0
