Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.691,24.072,23.303,24.072,115958,0
20050228,24.047,24.047,23.466,23.804,126024,0
20050301,23.848,24.504,23.813,24.272,94151,0
20050302,24.237,24.617,24.124,24.168,97700,0
20050303,24.383,24.409,23.968,24.305,80644,0
20050304,24.565,24.964,24.427,24.824,120574,0
20050307,24.981,25.439,24.851,25.006,309998,0
20050308,25.197,25.447,24.955,25.318,249156,0
20050309,25.509,25.509,24.86,24.886,154557,0
20050310,25.162,25.612,24.894,25.197,153283,0
20050311,25.249,25.422,24.738,24.919,102068,0
20050314,25.068,25.343,24.782,25.136,109765,0
20050315,25.37,25.689,25.145,25.223,147808,0
20050316,25.335,25.387,24.4,24.522,264681,0
20050317,24.652,24.652,24.305,24.479,144230,0
20050318,24.557,24.608,23.839,24.565,402651,0
20050321,24.652,24.652,24.168,24.314,94390,0
20050322,24.192,25.153,24.097,24.228,158760,0
20050323,24.089,24.314,24.011,24.056,110836,0
20050324,24.296,24.409,24.038,24.038,66941,0
20050328,24.029,24.323,24.029,24.272,64567,0
20050329,24.124,24.617,24.047,24.366,341175,0
20050330,24.445,24.851,24.359,24.842,219866,0
20050331,24.868,25.084,24.652,25.084,255489,0
20050401,25.145,25.153,24.263,24.305,191018,0
20050404,24.272,24.902,24.168,24.669,81356,0
20050405,24.591,24.86,24.557,24.661,61925,0
20050406,24.851,25.188,24.678,25.17,59181,0
20050407,24.989,25.179,24.72,25.075,54517,0
20050408,24.911,25.084,24.246,24.246,113083,0
20050411,24.487,24.487,23.857,23.857,164318,0
20050412,23.873,24.765,23.736,24.765,125748,0
20050413,24.765,24.765,23.908,24.106,122501,0
20050414,23.985,24.151,23.569,23.569,104563,0
20050415,23.569,23.804,23.13,23.181,92446,0
20050418,23.451,23.864,23.207,23.664,215088,0
20050419,23.786,23.925,23.51,23.917,128301,0
20050420,23.934,24.064,23.181,23.225,145186,0
20050421,23.554,24.176,23.389,24.168,215036,0
20050422,23.908,24.219,23.433,23.623,202390,0
20050425,23.813,23.994,23.727,23.857,144777,0
20050426,23.881,23.899,23.139,23.139,194649,0
20050427,23.146,23.745,23.104,23.673,116834,0
20050428,23.451,23.587,23.225,23.225,116327,0
20050429,23.474,23.83,23.163,23.804,127768,0
20050502,23.925,24.219,23.727,24.106,100123,0
20050503,24.192,24.341,23.587,23.673,93258,0
20050504,23.925,24.332,23.745,24.228,97826,0
20050505,24.296,24.296,23.736,24.056,75328,0
20050506,24.314,24.392,23.864,24.168,101555,0
20050509,24.133,24.462,23.709,24.462,62069,0
20050510,24.436,24.773,24.151,24.219,228815,0
20050511,24.392,24.574,24.056,24.557,114311,0
20050512,24.608,24.652,24.106,24.219,173052,0
20050513,24.4,24.462,24.011,24.21,80931,0
20050516,24.288,24.989,24.288,24.833,79911,0
20050517,24.617,25.11,24.453,24.86,111010,0
20050518,24.868,25.439,24.729,25.188,143422,0
20050519,25.188,25.43,24.911,25.127,45724,0
20050520,25.309,25.309,24.782,25.11,24688,0
20050523,25.119,25.274,25.041,25.101,63763,0
20050524,25.041,25.214,24.937,25.153,98607,0
20050525,24.955,25.006,24.513,24.539,146973,0
20050526,24.479,24.997,24.479,24.868,49429,0
20050527,24.911,24.911,24.6,24.798,41864,0
20050531,24.687,25.05,24.687,24.712,86642,0
20050601,24.548,25.214,24.548,25.214,93622,0
20050602,25.17,25.17,24.695,24.842,66790,0
20050603,24.531,24.928,24.531,24.565,82536,0
20050606,24.565,25.006,24.445,24.894,60243,0
20050607,24.955,25.292,24.773,24.773,90186,0
20050608,24.661,25.179,24.652,24.712,87139,0
20050609,24.712,25.101,24.583,24.964,67751,0
20050610,25.084,25.084,24.462,24.513,108877,0
20050613,24.531,24.868,24.479,24.72,60649,0
20050614,24.782,25.214,24.565,25.214,97713,0
20050615,25.37,25.37,24.791,25.059,195078,0
20050616,25.093,25.516,24.955,25.516,112258,0
20050617,25.516,25.595,25.37,25.439,297294,0
20050620,25.335,25.664,25.17,25.17,149406,0
20050621,25.084,25.352,24.851,25.006,144636,0
20050622,25.068,25.43,24.964,25.292,70651,0
20050623,25.232,25.292,24.539,24.643,157699,0
20050624,24.445,24.695,23.917,24.375,198315,0
20050627,24.16,24.35,24.16,24.263,109155,0
20050628,24.237,25.274,24.228,25.179,138682,0
20050629,25.023,25.352,24.928,25.352,83684,0
20050630,25.473,25.509,25.301,25.301,124513,0
20050701,25.352,25.447,25.006,25.43,74077,0
20050705,25.214,25.534,24.842,25.43,100727,0
20050706,25.516,25.516,25.188,25.422,104282,0
20050707,25.17,25.586,25.006,25.586,127688,0
20050708,25.491,26.338,25.405,26.243,119090,0
20050711,26.131,26.642,25.992,26.389,229860,0
20050712,26.347,26.573,26.027,26.139,90646,0
20050713,26.139,26.243,25.975,26.182,79960,0
20050714,26.381,26.381,25.776,25.888,92367,0
20050715,25.525,25.941,25.509,25.82,87764,0
20050718,25.776,25.784,25.257,25.266,130518,0
20050719,25.491,25.751,25.318,25.647,84676,0
20050720,25.516,26.157,25.232,25.776,142988,0
20050721,25.802,26.019,24.928,25.059,190128,0
20050722,25.136,25.223,24.877,25.162,160526,0
20050725,25.17,25.17,24.237,24.418,308741,0
20050726,24.453,24.824,24.279,24.791,257454,0
20050727,24.911,24.911,24.409,24.738,349877,0
20050728,24.643,24.747,24.557,24.652,249989,0
20050729,24.643,24.815,24.479,24.72,312105,0
20050801,24.765,24.997,24.6,24.886,217987,0
20050802,24.747,25.075,24.747,24.946,157656,0
20050803,24.894,24.946,24.729,24.851,81863,0
20050804,24.738,24.851,24.359,24.504,118040,0
20050805,24.314,24.531,23.968,24.003,109854,0
20050808,24.16,24.366,24.16,24.201,103895,0
20050809,24.176,24.539,24.176,24.4,84779,0
20050810,24.522,24.729,23.917,23.96,245357,0
20050811,23.943,24.504,23.925,24.184,174662,0
20050812,23.943,24.16,23.745,23.908,219005,0
20050815,23.786,24.184,23.664,24.176,146489,0
20050816,24.011,24.115,23.673,23.682,155100,0
20050817,23.657,23.934,23.657,23.736,76668,0
20050818,23.605,23.89,23.578,23.745,94541,0
20050819,23.682,23.925,23.682,23.76,57348,0
20050822,23.745,24.16,23.745,24.16,57185,0
20050823,24.142,24.142,23.769,23.769,87118,0
20050824,23.753,24.219,23.753,23.881,50304,0
20050825,23.89,24.003,23.777,23.839,68253,0
20050826,23.848,23.848,23.035,23.25,202761,0
20050829,23.243,23.848,23.059,23.795,101676,0
20050830,23.777,23.777,23.347,23.528,101797,0
20050831,23.632,23.839,23.353,23.839,198891,0
20050901,23.753,23.848,23.519,23.657,331296,0
20050902,23.753,23.952,23.501,23.51,206797,0
20050906,23.614,24.539,23.389,24.531,261011,0
20050907,24.479,24.704,23.839,24.704,254850,0
20050908,24.47,24.738,24.445,24.557,176692,0
20050909,24.47,24.782,24.47,24.583,65316,0
20050912,24.729,24.911,24.409,24.669,113926,0
20050913,24.504,24.565,24.029,24.142,106036,0
20050914,24.375,24.427,23.934,23.943,91704,0
20050915,24.142,24.219,23.777,24.029,109990,0
20050916,24.176,24.919,23.899,24.851,336260,0
20050919,24.773,24.815,24.359,24.496,85254,0
20050920,24.479,24.868,23.934,24.151,89960,0
20050921,24.003,24.02,23.569,23.745,149102,0
20050922,23.718,23.943,23.146,23.7,153748,0
20050923,23.641,24.089,23.483,23.952,54917,0
20050926,24.151,24.305,23.952,24.011,93461,0
20050927,24.255,24.409,23.925,24.081,165326,0
20050928,24.081,24.106,23.569,23.657,93631,0
20050929,23.623,24.011,23.371,24.011,161868,0
20050930,23.857,24.089,23.822,24.089,58504,0
20051003,24.064,24.064,23.769,23.925,96217,0
20051004,23.96,24.4,23.587,23.587,97652,0
20051005,23.483,23.657,22.567,22.636,185197,0
20051006,22.627,23.077,22.109,22.541,178501,0
20051007,22.62,22.706,22.377,22.541,54093,0
20051010,20.845,22.636,20.759,22.013,392904,0
20051011,22.083,22.083,21.573,21.59,138925,0
20051012,21.486,21.754,21.269,21.624,155874,0
20051013,21.521,21.598,20.872,21.365,189330,0
20051014,21.53,21.719,21.339,21.538,274366,0
