Date,Open,High,Low,Close,Volume,OpenInt
20140521,293.33,301.49,293.08,301.49,17428,0
20140522,291.77,303.44,291.77,301.49,719,0
20140527,296.63,296.63,296.63,296.63,262,0
20140528,308.75,309.27,305.38,306.36,1820,0
20140529,310.64,316.88,308.68,316.32,1573,0
20140530,311.22,316.8,306.85,308.32,9408,0
20140602,306.56,313.54,306.19,313.54,4834,0
20140603,312.29,312.29,307.65,311.22,11156,0
20140604,311.22,311.25,311.22,311.25,3378,0
20140605,311.22,311.95,311.22,311.95,891,0
20140606,316.08,319.13,314.15,314.83,3552,0
20140609,314.59,316.08,314.59,315.89,545,0
20140610,317.05,317.33,314.54,317.05,6992,0
20140611,312.35,312.35,312.35,312.35,103,0
20140612,310.5,310.5,309.27,310.24,7740,0
20140616,309.49,311.23,309.49,311.23,282,0
20140617,319,319,314.46,314.46,647,0
20140618,310.74,311.86,310.74,311.86,385,0
20140620,319.41,320.96,315.12,320.96,1033,0
20140623,313.17,313.17,313.17,313.17,103,0
20140624,314.19,314.97,313.89,313.89,1339,0
20140625,310.24,310.24,310.24,310.24,113,0
20140630,316.52,321.09,316.52,321.09,462,0
20140702,323.86,323.86,321.43,321.43,6375,0
20140703,324.97,334.32,324.97,334.32,900,0
20140707,311.71,311.71,311.71,311.71,103,0
20140708,315.21,317.72,315.21,317.72,334,0
20140709,320.33,320.95,319.35,320.95,2879,0
20140710,319.25,319.25,314.49,315.35,1598,0
20140714,320.95,321.46,320.95,321.46,8400,0
20140715,316.08,316.08,316.08,316.08,205,0
20140716,314.14,315.07,314.14,315.07,257,0
20140718,313.58,319.31,313.58,319.31,595,0
20140721,316.27,316.27,316.27,316.27,3095,0
20140722,316.08,319.83,316.08,319.83,514,0
20140724,311.23,311.23,311.23,311.23,103,0
20140728,307.33,308.64,307.33,307.64,479,0
20140729,310.57,310.57,307.48,307.48,437,0
20140730,309.33,309.33,308.68,308.68,406,0
20140731,314.03,314.63,314.03,314.63,211,0
20140806,319.35,319.35,319.35,319.35,105,0
20140807,319.18,319.2,313.17,313.17,926,0
20140811,321.93,321.93,318.03,318.03,360,0
20140812,315.28,317.24,315.28,317.24,344,0
20140813,320.95,320.95,320.95,320.95,205,0
20140815,328.24,328.24,328.24,328.24,104,0
20140818,340.4,342.1,340.4,340.4,716,0
20140819,340.4,340.4,340.4,340.4,103,0
20140820,339.7,339.7,339.7,339.7,123,0
20140826,346.16,346.16,346.16,346.16,230,0
20140828,345.06,345.06,342,342,405,0
20140829,348.55,348.55,348.55,348.55,101,0
20140903,343.74,343.74,343.74,343.74,202,0
20140904,341.31,345.66,341.31,343.25,647,0
20140909,335.47,335.47,333.85,334.12,622,0
20140910,340.1,340.1,340.1,340.1,186,0
20140911,338.26,338.94,338.26,338.94,506,0
20140912,342.11,342.11,342.11,342.11,101,0
20140915,336.72,336.72,336.07,336.07,5261,0
20140917,337.46,337.46,337.46,337.46,157,0
20140918,334.07,334.07,334.07,334.07,101,0
20140922,335.75,336.88,335.75,336.88,202,0
20140930,334.8,335.55,334.8,335.55,2747,0
20141002,330.98,330.98,330.98,330.98,111,0
20141007,333.79,334.06,333.79,334.06,248,0
20141013,325.15,325.15,323.06,323.06,405,0
20141014,323.32,323.32,323.32,323.32,101,0
20141020,344.01,344.01,344.01,344.01,101,0
20141021,344.97,345.95,344.97,345.95,541,0
20141028,343.73,343.73,343.73,343.73,101,0
20141031,356.02,356.02,354.94,354.94,5058,0
20141103,364.57,364.57,364.57,364.57,104,0
20141104,384.73,384.75,381.04,384.75,2953,0
20141106,364.78,364.78,364.78,364.78,101,0
20141107,363.56,364.68,363.56,363.6,504,0
20141110,362.76,362.76,361.86,361.86,428,0
20141119,362.28,362.56,350.9,350.9,405,0
20141120,296.53,355.75,281.71,355.75,1922,0
20141124,347.42,347.42,344.41,344.41,607,0
20141125,355.41,360.78,355.41,360.78,459,0
20141202,343.14,343.14,343.14,343.14,100,0
20141204,346.13,346.13,346.13,346.13,100,0
20141205,340.58,340.58,339.51,339.8,300,0
20141210,350.36,350.36,341,341,421,0
20141211,346.46,346.46,346.46,346.46,100,0
20141212,346,346,343.41,345.4,300,0
20141216,351.25,351.25,350.14,351.25,200,0
20141219,362.7,365.54,361.33,361.33,552,0
20141222,358.72,358.72,358.72,358.72,150,0
20141223,357.95,357.95,357.95,357.95,100,0
20141230,371.72,371.72,365.54,365.54,251,0
20141231,368.46,368.46,359.54,365.88,1500,0
20150102,365.35,365.35,365.35,365.35,901,0
20150106,347,347,347,347,175,0
20150112,352,352.95,352,352.95,301,0
20150113,360.45,360.45,345.5,347.85,690,0
20150114,346,346,346,346,100,0
20150115,343.8,365.66,333.25,333.25,1020,0
