Date,Open,High,Low,Close,Volume,OpenInt
20050225,35.764,35.764,35.68,35.68,588,0
20050228,35.467,35.552,35.467,35.552,824,0
20050301,35.552,35.552,35.34,35.34,232,0
20050302,35.34,35.34,34.831,34.831,1060,0
20050307,34.831,34.831,34.831,34.831,115,0
20050308,35.042,35.298,35.042,35.085,471,0
20050309,35.17,35.34,35,35.34,588,0
20050310,35.382,35.382,35.254,35.254,356,0
20050311,35.042,35.042,34.389,34.389,2119,0
20050314,34.193,34.193,33.217,33.556,1649,0
20050315,33.344,33.344,33.344,33.344,232,0
20050316,33.344,33.896,33.344,33.896,1411,0
20050317,33.98,34.065,33.98,34.065,356,0
20050318,34.236,34.32,34.236,34.32,471,0
20050321,34.363,34.363,34.363,34.363,115,0
20050323,34.405,34.491,34.405,34.491,1294,0
20050324,34.661,34.661,33.47,33.47,3414,0
20050328,33.344,33.344,33.344,33.344,115,0
20050329,33.301,33.344,33.131,33.344,588,0
20050330,33.556,33.556,33.556,33.556,232,0
20050331,33.768,33.768,33.768,33.768,115,0
20050401,33.98,33.98,33.98,33.98,232,0
20050404,33.768,33.768,33.344,33.47,824,0
20050405,33.598,33.683,33.47,33.47,471,0
20050406,33.683,33.683,33.47,33.683,356,0
20050407,33.47,33.47,33.131,33.131,588,0
20050408,33.259,33.259,32.705,32.918,1294,0
20050412,32.705,32.705,32.367,32.367,1530,0
20050413,32.494,32.536,31.772,31.9,1883,0
20050414,31.687,31.73,31.517,31.603,706,0
20050415,31.814,31.814,31.814,31.814,115,0
20050418,31.603,31.603,31.008,31.008,2708,0
20050425,31.177,31.177,31.177,31.177,115,0
20050426,31.347,33.047,31.347,33.047,2472,0
20050427,33.131,33.131,33.131,33.131,356,0
20050428,33.131,33.131,33.131,33.131,232,0
20050429,33.131,33.131,33.131,33.131,232,0
20050502,32.918,32.918,32.408,32.408,943,0
20050506,32.494,32.536,32.494,32.536,943,0
20050510,32.367,32.367,32.367,32.367,115,0
20050511,32.452,32.834,32.452,32.834,1411,0
20050512,33.047,33.047,33.047,33.047,232,0
20050513,33.259,33.259,33.259,33.259,356,0
20050516,33.429,33.429,33.429,33.429,115,0
20050517,33.556,33.556,33.556,33.556,115,0
20050518,33.683,34.023,33.683,34.023,706,0
20050519,34.023,34.236,34.023,34.236,471,0
20050520,34.405,34.405,33.768,33.768,943,0
20050523,33.98,33.98,33.98,33.98,115,0
20050524,33.98,34.109,33.98,34.109,232,0
20050527,33.896,33.896,33.896,33.896,232,0
20050531,34.109,34.405,34.109,34.405,943,0
20050601,34.533,34.533,34.533,34.533,115,0
20050603,34.661,34.661,34.193,34.193,471,0
20050606,34.278,34.278,34.278,34.278,115,0
20050607,34.236,34.236,33.896,33.896,706,0
20050608,33.98,33.98,33.98,33.98,232,0
20050609,33.98,34.151,33.98,33.98,706,0
20050610,34.109,34.109,33.896,33.896,471,0
20050616,33.896,33.896,33.896,33.896,115,0
20050617,33.683,33.683,33.683,33.683,232,0
20050620,33.47,33.47,33.131,33.131,588,0
20050624,33.217,33.217,33.217,33.217,356,0
20050627,33.004,33.004,33.004,33.004,115,0
20050628,32.962,33.004,32.878,32.878,824,0
20050629,33.088,33.088,33.088,33.088,232,0
20050630,33.217,33.429,33.047,33.047,6709,0
20050701,32.834,32.834,32.834,32.834,115,0
20050705,32.878,32.878,32.878,32.878,115,0
20050706,32.878,32.878,32.154,32.154,1294,0
20050707,32.282,32.282,32.282,32.282,115,0
20050708,32.494,32.494,32.494,32.494,232,0
20050711,32.705,32.834,32.621,32.791,1060,0
20050712,33.004,33.47,33.004,33.47,588,0
20050713,33.598,33.727,33.598,33.727,356,0
20050714,33.514,33.514,33.514,33.514,232,0
20050715,33.64,33.64,33.64,33.64,115,0
20050718,33.742,33.742,33.742,33.742,232,0
20050719,33.658,33.742,33.658,33.742,356,0
20050720,33.742,33.742,33.742,33.742,588,0
20050721,33.742,33.742,33.556,33.556,356,0
20050722,33.768,34.405,33.768,34.405,1766,0
20050727,34.576,34.576,34.576,34.576,115,0
20050728,34.363,34.363,34.151,34.363,824,0
20050801,34.576,34.576,34.405,34.533,1411,0
20050802,34.405,34.405,33.811,33.811,6004,0
20050805,33.811,33.811,33.598,33.811,706,0
20050810,33.64,33.811,33.64,33.811,356,0
20050812,33.727,33.727,33.727,33.727,115,0
20050815,33.727,33.727,33.64,33.64,232,0
20050816,33.514,33.514,33.131,33.131,1060,0
20050822,33.131,33.131,33.131,33.131,588,0
20050823,33.131,33.556,33.131,33.131,13066,0
20050824,32.918,32.918,32.282,32.494,7299,0
20050825,32.494,32.494,32.282,32.282,588,0
20050826,32.282,32.705,31.857,31.857,13418,0
20050829,32.07,32.705,31.092,31.092,10357,0
20050830,31.305,31.857,31.305,31.645,2708,0
20050831,31.857,31.857,31.857,31.857,232,0
20050901,31.645,32.494,30.242,30.965,11536,0
20050902,30.922,30.922,30.922,30.922,115,0
20050906,31.092,31.262,31.092,31.262,1530,0
20050907,31.432,31.832,31.432,31.832,4121,0
20050908,31.942,31.942,31.645,31.73,2236,0
20050909,31.517,31.517,31.517,31.517,232,0
20050912,31.432,31.857,31.432,31.857,1178,0
20050913,32.026,32.026,32.026,32.026,232,0
20050915,32.112,32.705,32.112,32.705,2119,0
20050916,32.878,33.174,32.878,33.088,824,0
20050919,33.174,33.174,32.621,32.621,943,0
20050920,32.749,32.749,32.749,32.749,115,0
20050921,32.878,32.878,32.494,32.494,824,0
20050922,32.494,32.494,32.282,32.282,471,0
20050923,32.494,32.705,32.494,32.705,588,0
20050926,32.494,32.494,32.494,32.494,232,0
20050927,32.705,32.705,32.705,32.705,232,0
20050930,32.282,32.282,32.282,32.282,115,0
20051003,32.282,33.131,32.282,33.131,4827,0
20051005,32.918,33.47,32.705,33.47,2119,0
20051006,33.598,33.683,33.598,33.683,356,0
20051012,33.47,33.64,33.47,33.64,232,0
20051020,33.429,33.429,32.918,32.918,1178,0
20051021,33.131,33.344,33.131,33.131,1294,0
20051024,33.344,33.344,33.344,33.344,115,0
20051025,33.556,34.023,33.556,34.023,1766,0
20051026,34.023,34.109,33.64,33.768,2708,0
20051027,33.98,33.98,33.98,33.98,115,0
20051028,33.98,34.151,33.98,34.151,1178,0
20051031,33.939,34.151,33.727,34.151,356,0
20051102,34.151,34.151,33.939,33.939,356,0
