Date,Open,High,Low,Close,Volume,OpenInt
20131211,3.9,3.9,3.55,3.56,13509,0
20131212,3.72,3.75,3.35,3.49,49781,0
20131213,3.6799,3.68,3.4,3.51,21588,0
20131216,3.4,3.499,3.4,3.4,13074,0
20131217,3.4,3.52,3.4,3.5,87449,0
20131218,3.51,3.59,3.5,3.57,20631,0
20131219,3.5343,3.57,3.5343,3.57,5022,0
20131220,3.46,3.52,3.41,3.52,49303,0
20131223,3.57,3.74,3.56,3.74,12635,0
20131224,3.45,3.75,3.41,3.4601,13422,0
20131226,3.6001,3.74,3.6,3.74,16312,0
20131227,3.74,3.75,3.6,3.74,15358,0
20131230,3.75,3.8,3.65,3.79,33052,0
20131231,3.8,3.88,3.8,3.86,6681,0
20140102,3.85,4.41,3.85,4.15,113494,0
20140103,4.18,4.4,4.03,4.4,74648,0
20140106,4.51,5.1,4.4,4.85,73942,0
20140107,4.95,4.95,4.8304,4.8304,25071,0
20140108,4.811,4.9,4.4499,4.75,62364,0
20140109,4.52,4.55,4.11,4.55,31666,0
20140110,4.6001,4.74,4.4111,4.74,25006,0
20140113,4.99,4.99,4.55,4.7,34721,0
20140114,4.57,4.74,4.5,4.5,13216,0
20140115,4.55,4.75,4.43,4.47,72702,0
20140116,4.49,4.71,4.35,4.49,22439,0
20140117,4.4,4.49,4.4,4.41,5400,0
20140121,4.55,4.6,4.4152,4.59,20725,0
20140122,4.67,4.6999,4.401,4.5,8949,0
20140123,4.49,4.49,4.2,4.28,20902,0
20140124,4.36,4.36,4.07,4.07,22140,0
20140127,4.07,4.3,3.81,4.26,83227,0
20140128,4.15,4.15,3.46,3.79,30131,0
20140129,3.41,3.82,3.41,3.8099,23394,0
20140130,3.62,3.9,3.62,3.8,14950,0
20140131,3.79,3.95,3.79,3.95,10269,0
20140203,3.92,4.1501,3.8,4.13,45080,0
20140204,4.15,4.39,4.05,4.05,14159,0
20140205,4.28,4.28,4.04,4.21,8760,0
20140206,4.28,4.539,4.03,4.04,19927,0
20140207,4.25,4.25,4.07,4.24,15645,0
20140210,4.3,4.5,4.2,4.37,42991,0
20140211,4.49,4.5,4.16,4.2514,21838,0
20140212,4.5,4.5,4.4323,4.44,971,0
20140213,4.44,4.51,4.39,4.51,16386,0
20140214,4.45,4.47,4.45,4.47,216,0
20140218,4.47,4.79,4.47,4.57,10686,0
20140219,4.47,4.69,4.47,4.69,12645,0
20140220,4.7399,4.7399,4.48,4.55,34227,0
20140221,4.5,4.79,4.5,4.51,13212,0
20140224,4.5,4.68,4.25,4.62,7449,0
20140225,4.52,4.5904,4.49,4.5904,82420,0
20140226,4.45,4.69,4.45,4.52,9555,0
20140227,4.5,4.57,4.5,4.52,24082,0
20140228,4.54,4.69,4.5,4.54,23902,0
20140303,4.5,4.7,4.5,4.6,45880,0
20140304,4.65,4.73,4.5504,4.71,19868,0
20140305,4.72,4.82,4.6107,4.82,12912,0
20140306,4.72,4.8,4.72,4.8,17954,0
20140307,4.7899,5.3,4.7899,5.15,46698,0
20140310,5,5.15,4.76,5.08,60677,0
20140311,5.08,5.08,4.9,5.05,41115,0
20140312,5,5.04,4.9,5.04,49121,0
