Date,Open,High,Low,Close,Volume,OpenInt
20140417,0.68,1.4,0.54,0.55,800,0
20140421,0.71,2.8,0.5,1.25,925,0
20140423,0.9,0.9,0.9,0.9,100,0
20140424,0.9,0.9,0.9,0.9,270,0
20140425,0.75,0.75,0.75,0.75,100,0
20140428,0.74,0.74,0.74,0.74,200,0
20140501,0.6001,0.6001,0.57,0.57,9859,0
20140513,0.69,0.8,0.69,0.78,11300,0
20140515,0.75,0.75,0.75,0.75,6000,0
20140521,0.75,0.75,0.69,0.7,7500,0
20140529,0.84,0.84,0.75,0.75,1200,0
20140530,0.73,0.73,0.73,0.73,500,0
20140604,0.75,0.75,0.75,0.75,5000,0
20140606,0.65,0.65,0.6,0.6,2200,0
20140609,0.6,0.6,0.6,0.6,13400,0
20140613,0.7,0.7,0.6392,0.6392,500,0
20140620,0.7,0.7,0.7,0.7,100,0
20140624,0.7,0.7,0.7,0.7,400,0
20140702,0.7,0.95,0.7,0.8,133100,0
20140707,0.8,0.8,0.8,0.8,20100,0
20140709,0.79,0.8,0.7,0.7,5200,0
20140710,0.7,0.8,0.69,0.7999,62400,0
20140711,0.68,0.68,0.68,0.68,15001,0
20140715,0.6,0.8,0.55,0.8,19143,0
20140722,0.7855,0.8,0.7855,0.8,24600,0
20140723,0.85,0.8502,0.71,0.8,37000,0
20140724,0.8499,0.85,0.8499,0.8499,12900,0
20140729,0.85,0.85,0.85,0.85,2900,0
20140730,0.85,0.85,0.85,0.85,400,0
20140731,0.85,0.85,0.85,0.85,900,0
20140818,0.78,0.85,0.78,0.85,25000,0
20140819,0.85,0.85,0.85,0.85,3250,0
20140820,0.85,0.85,0.85,0.85,4200,0
20140821,0.95,0.95,0.85,0.85,3013,0
20140822,0.84,0.964,0.68,0.69,103823,0
20140825,0.6817,0.85,0.6817,0.8,15963,0
20140826,0.9,0.9,0.7201,0.8883,17079,0
20140827,0.89,0.9,0.8,0.88,32000,0
20140828,0.68,0.85,0.68,0.76,19833,0
20140829,0.7001,0.82,0.7001,0.82,9630,0
20140904,0.84,0.87,0.84,0.87,40512,0
20140905,0.89,0.89,0.79,0.86,11000,0
20140908,0.89,0.89,0.89,0.89,1000,0
20140910,0.84,0.84,0.82,0.82,92467,0
20140911,0.74,0.89,0.69,0.71,6601,0
20140912,0.76,0.76,0.74,0.74,3900,0
20140916,0.69,0.6901,0.68,0.6801,8826,0
20140923,0.51,0.51,0.51,0.51,1000,0
20140924,0.67,0.67,0.64,0.65,165000,0
20141003,0.531,0.531,0.531,0.531,500,0
20141023,0.6,0.6,0.6,0.6,2652,0
20141106,0.85,0.85,0.85,0.85,100,0
20141124,0.6,0.6,0.6,0.6,200,0
