Date,Open,High,Low,Close,Volume,OpenInt
20140117,10,10.03,10,10.02,923100,0
20140121,10,10.05,10,10.01,417600,0
20140122,10.01,10.05,10.01,10.01,3100,0
20140123,10.04,10.09,10.02,10.02,172991,0
20140124,10.05,10.05,10.02,10.02,34058,0
20140127,10.01,10.04,9.97,10.01,50663,0
20140128,10.02,10.02,10.02,10.02,1050,0
20140129,10.01,10.05,10.01,10.02,58600,0
20140130,10.05,10.11,10.04,10.05,154800,0
20140131,10.06,10.06,10.01,10.03,143900,0
20140203,10.06,10.06,10.02,10.04,15450,0
20140204,10.06,10.06,10.002,10.05,18152,0
20140205,10.05,10.05,10.05,10.05,146,0
20140207,10.03,10.05,10,10.05,7621,0
20140210,10.05,10.05,10.03,10.05,16300,0
20140213,10.05,10.06,10.05,10.06,1300,0
20140218,10.05,10.06,10.05,10.06,11161,0
20140219,10.01,10.06,10.01,10.06,50100,0
20140220,10.03,10.03,10.03,10.03,1300,0
20140224,10.051,10.051,10.051,10.051,100,0
20140226,10.05,10.056,10.05,10.056,300,0
20140304,10.06,10.06,10.04,10.04,2000,0
20140306,10.04,10.07,10.04,10.05,2200,0
20140307,10.05,10.07,10.05,10.05,200,0
20140312,10.03,10.03,10.03,10.03,600,0
20140313,10.04,10.06,10,10.01,7117,0
20140317,10.07,10.07,10.03,10.06,6898,0
20140318,10.02,10.06,10.02,10.05,17900,0
20140319,10.03,10.05,10.03,10.049,9298,0
20140320,10.06,10.07,10.03,10.06,12242,0
20140324,10.04,10.05,10.04,10.05,798,0
20140325,10.07,10.07,10.01,10.06,43850,0
20140326,10.04,10.04,10.04,10.04,300,0
20140327,10.06,10.07,10.03,10.07,4510,0
20140328,10.069,10.069,10.069,10.069,325,0
20140401,10.03,10.034,10.03,10.034,5768,0
20140402,10.05,10.065,10.01,10.065,306004,0
20140407,10.07,10.07,10.03,10.03,3500,0
20140408,10.03,10.07,10.03,10.07,1100,0
20140409,10.07,10.07,10.07,10.07,1200,0
20140414,10.07,10.07,10.04,10.04,1350,0
20140417,10.07,10.07,10.03,10.04,723,0
20140422,10.11,10.12,10.05,10.08,5203,0
20140425,10.08,10.08,10.04,10.05,600,0
20140428,10.08,10.08,10.04,10.05,2400,0
20140429,10.05,10.08,10.04,10.08,1697,0
20140430,10.08,10.08,10.08,10.08,200,0
20140501,10.07,10.07,10.07,10.07,100,0
20140502,10.02,10.02,10.02,10.02,100,0
20140505,10.07,10.07,10.07,10.07,634,0
20140506,10.04,10.05,10.01,10.01,1034,0
20140507,10.05,10.08,10.05,10.08,2275,0
20140513,10.03,10.07,10.02,10.02,2975,0
20140514,10.02,10.02,10.02,10.02,100,0
20140519,10.04,10.07,10.04,10.06,2300,0
