Date,Open,High,Low,Close,Volume,OpenInt
20111103,9.45,10,9.02,9.35,14441,0
20111104,9.5,9.5,9.03,9.15,12123,0
20111107,9.49,9.49,9.05,9.19,20405,0
20111108,9.15,9.3,9.15,9.25,17902,0
20111109,9.3,9.3,9.1,9.27,1656,0
20111110,9.15,9.15,9.15,9.15,1000,0
20111111,9.15,9.44,9.04,9.39,11237,0
20111114,9.25,9.5,9.25,9.41,3042,0
20111115,9.42,9.42,9.16,9.4,8650,0
20111116,9.35,9.4,9.09,9.24,5392,0
20111117,9.27,9.33,9.08,9.25,1600,0
20111118,9.2,9.25,9.08,9.25,1342,0
20111121,9.34,9.35,9.26,9.3,701,0
20111122,9.11,9.25,9.11,9.2,17509,0
20111123,9.19,9.19,9.19,9.19,100,0
20111125,9.1,9.1,8.91,8.92,4600,0
20111128,8.9,8.9,8.13,8.5,19002,0
20111129,8.41,8.67,8.41,8.58,2160,0
20111130,8.6,8.65,8.25,8.5,4433,0
20111201,8.4,8.71,7.86,8.4,24156,0
20111202,8.37,8.38,8,8.15,8098,0
20111205,7.9,8,7.2,7.89,55459,0
20111206,5.43,8.74,5.43,8.02,43692,0
20111207,8,8.47,7.98,8.47,16594,0
20111208,8.48,8.48,8,8.25,24751,0
20111209,8.07,8.07,7.82,8,15804,0
20111212,7.76,8.1,7.7,8.1,23961,0
20111213,8.25,8.54,7.95,8,48723,0
20111214,8,8.01,6.47,7.52,128132,0
20111215,8.26,9.32,8.15,9.01,2142247,0
20111216,8.79,9.5,8.44,9.5,184118,0
20111219,9.55,10.1,8.8,9.85,107456,0
20111220,10.25,10.5,9.5,9.51,126475,0
20111221,9.06,9.89,9.02,9.86,27294,0
20111222,9.93,9.97,9.67,9.88,15050,0
20111223,9.4,10.08,9.4,9.86,24180,0
20111227,9.5,10,9.5,9.85,13615,0
20111228,9.61,9.85,9.51,9.53,31260,0
20111229,9.65,9.85,9.6,9.83,72798,0
20111230,9.85,9.97,9.798,9.97,47559,0
20120103,9.82,9.97,9.71,9.92,76047,0
20120104,9.71,10.05,9.71,9.74,46828,0
20120105,9.72,9.95,9.38,9.77,51551,0
20120106,10.49,11.81,10,11.36,464316,0
20120109,11.02,11.3,10.82,11.3,59609,0
20120110,10.9,11.56,10.8,11.46,61128,0
20120111,11.49,11.5,11.21,11.32,30625,0
20120112,11.5,11.75,11.31,11.4,93477,0
20120113,11.35,11.48,11.21,11.32,19797,0
20120117,11.36,11.44,11,11.39,59519,0
20120118,11.45,11.7,11.1,11.54,43346,0
20120119,12.02,12.13,11.48,11.48,72810,0
20120120,11.4,11.66,11.35,11.59,20408,0
20120123,11.46,11.6,11.25,11.28,64735,0
20120124,11.32,11.34,11.14,11.21,23863,0
20120125,11.16,11.16,10.75,10.83,86240,0
20120126,10.83,11.18,10.65,11.03,81219,0
20120127,11,11.46,10.81,11.44,210655,0
20120130,11.37,11.84,11.37,11.8,34063,0
20120131,11.87,12.63,11.87,12.25,179597,0
20120201,12.25,12.54,12.01,12.3,75272,0
20120202,12.46,12.72,12.07,12.62,45360,0
20120203,12.51,12.9,12.42,12.55,82167,0
20120206,12.47,13,12.45,12.77,96367,0
20120207,12.89,13.15,12.65,12.81,54096,0
20120208,12.82,13.49,12.75,13.2,40517,0
20120209,13.2,13.5,13.09,13.3,54533,0
20120210,13.32,13.44,13,13.19,77330,0
20120213,13.28,13.35,12.95,12.95,147032,0
20120214,13.13,13.25,13,13.15,77112,0
20120215,13.1,13.46,13.09,13.16,47913,0
20120216,13.19,13.71,13.19,13.65,285476,0
20120217,13.5,14.09,13.5,13.87,87723,0
20120221,15.02,15.02,14.04,14.22,119465,0
20120222,14.65,14.75,13.82,13.89,27936,0
20120223,13.89,14.25,13.77,13.85,85219,0
20120224,13.99,14.12,13.86,13.92,65133,0
20120227,14.09,14.24,13.85,13.93,43519,0
20120228,14.1,14.14,13.79,14,38505,0
20120229,14.01,14.07,13.88,13.99,33915,0
20120301,14.08,14.08,13.83,13.89,19925,0
20120302,13.85,13.85,13.08,13.75,59705,0
20120305,14.17,14.59,13.85,14.06,139861,0
20120306,14.07,14.17,13.67,13.73,19489,0
20120307,13.77,14,13.54,14,29408,0
20120308,13.25,14.27,13.09,14.22,122224,0
20120309,14.27,15.36,13.47,14.75,109849,0
20120312,14.59,14.86,14.52,14.75,93299,0
20120313,14.91,15.13,14.7,15.07,75617,0
20120314,15,15.29,14.99,15.24,77667,0
20120315,15.45,16.36,15.1,16.23,74027,0
20120316,16.27,16.5,15.91,16.32,42822,0
20120319,16.48,16.49,15.93,15.96,41461,0
20120320,15.75,16.05,15.41,15.74,75973,0
20120321,15.5,16.25,15.28,16.14,69627,0
20120322,16.12,16.28,15.8,15.9,133714,0
20120323,15.84,15.84,15.5,15.67,17781,0
20120326,15.43,16.12,15.43,15.84,40538,0
20120327,15.8,16.32,15.8,16.19,55201,0
20120328,16.14,16.14,15.75,15.96,80056,0
20120329,15.89,16.45,15.83,16.38,15984,0
20120330,16.5,16.5,16.17,16.3,23830,0
20120402,16.27,16.77,16.12,16.76,43540,0
20120403,16.71,16.83,16.05,16.19,42521,0
20120404,16.25,16.25,15.8,15.82,39229,0
20120405,15.94,16.05,15.51,15.54,44715,0
20120409,15.5,16.1,15.35,15.49,56991,0
20120410,15.49,15.69,14.64,15.12,95453,0
20120411,15.17,15.42,14.4,14.89,53222,0
20120412,15.08,15.29,14.89,15.02,123515,0
20120413,14.96,15.19,14.5,14.84,90991,0
20120416,14.79,15.06,14.69,14.9,112057,0
20120417,14.99,15.52,14.84,15.45,112448,0
20120418,15.03,15.62,15.03,15.46,59040,0
20120419,15.89,16.24,15.49,15.97,80970,0
20120420,16,16.08,15.52,15.7,70595,0
20120423,15.61,15.61,15.13,15.29,40999,0
20120424,15.27,15.47,15.18,15.26,29584,0
20120425,15.34,16.66,15.31,16.55,76412,0
20120426,16.52,16.7,15.75,16.12,62199,0
20120427,16.75,16.75,15.48,15.98,60191,0
20120430,15.85,15.97,14.69,15.96,76491,0
20120501,15.97,16.75,15.96,16.58,64920,0
20120502,16.73,17.24,16.27,16.99,67796,0
20120503,17.04,18,16.72,17.69,150328,0
20120504,17.5,17.54,16.95,17,92416,0
