Date,Open,High,Low,Close,Volume,OpenInt
20050720,26.661,26.661,23.16,23.189,669236,0
20050721,23.375,23.85,23.189,23.287,225218,0
20050722,23.868,24.139,23.219,24.101,117132,0
20050725,24.139,24.139,23.412,23.499,81627,0
20050726,23.607,23.607,23.024,23.267,211353,0
20050727,23.267,23.384,22.927,23.336,202381,0
20050728,23.365,23.384,23.179,23.316,193019,0
20050729,23.365,23.607,23.122,23.597,125162,0
20050801,23.49,23.752,23.365,23.607,340241,0
20050802,25.206,25.206,22.918,23.316,618241,0
20050803,23.529,23.529,23.034,23.122,304779,0
20050804,23.044,23.16,22.637,22.88,291203,0
20050805,22.966,22.966,22.443,22.657,427114,0
20050808,22.783,22.927,20.611,21.813,13170623,0
20050809,22.559,23.122,21.833,23.122,10047579,0
20050810,23.451,23.772,22.946,22.976,5297009,0
20050811,22.861,23.054,22.084,22.172,3517671,0
20050812,22.035,22.055,20.844,21.619,3485788,0
20050815,21.813,21.891,20.65,20.785,3073493,0
20050816,20.64,20.941,20.057,20.795,4840766,0
20050817,20.533,21.319,20.504,21.027,2315761,0
20050818,20.64,21.328,20.64,21.085,2766410,0
20050819,20.951,21.231,20.883,20.989,1646705,0
20050822,21.037,21.134,20.552,20.941,3365572,0
20050823,20.727,20.979,20.562,20.795,2223725,0
20050824,20.65,21.115,20.572,20.941,2392291,0
20050825,20.775,21.629,20.775,21.482,1629088,0
20050826,21.464,21.842,21.231,21.436,1113995,0
20050829,21.377,21.813,21.231,21.658,959458,0
20050830,21.367,21.813,21.328,21.715,1250479,0
20050831,21.59,21.745,21.328,21.58,1706357,0
20050901,21.464,21.755,21.387,21.541,1527737,0
20050902,21.512,21.939,21.056,21.687,1894817,0
20050906,21.027,21.862,21.027,21.416,2562725,0
20050907,21.28,21.901,21.24,21.6,1411847,0
20050908,21.492,22.269,21.348,21.764,1320757,0
20050909,21.328,21.668,21.085,21.387,4262898,0
20050912,21.28,22.094,21.28,21.426,2085034,0
20050913,21.658,21.725,21.328,21.397,1543680,0
20050914,21.27,21.464,21.085,21.154,1500476,0
20050915,21.066,21.183,20.408,20.756,2602460,0
20050916,20.601,20.805,20.116,20.359,1963833,0
20050919,20.165,20.659,20.126,20.408,2232312,0
20050920,20.427,20.427,20.126,20.3,1402115,0
20050921,20.785,20.844,18.043,20.019,1849620,0
20050922,20.029,20.038,19.031,19.631,2006670,0
20050923,19.67,19.68,19.147,19.467,1424043,0
20050926,19.419,19.709,19.292,19.428,1579543,0
20050927,19.428,19.651,19.05,19.311,1395592,0
20050928,19.272,19.321,19.04,19.127,1344209,0
20050929,19.012,19.497,18.944,19.409,2360337,0
20050930,19.05,19.38,18.924,19.205,2213562,0
20051003,19.786,20.601,19.582,19.786,2111076,0
20051004,19.816,20.378,19.777,19.962,1388016,0
20051005,19.972,20.136,19.311,19.477,1111336,0
20051006,19.68,19.68,19.06,19.428,758759,0
20051007,19.311,19.777,19.117,19.487,1127416,0
20051010,19.389,19.874,19.292,19.68,912498,0
20051011,19.69,19.952,19.292,19.438,920186,0
20051012,19.341,19.631,18.944,19.05,1279696,0
20051013,18.924,19.302,18.711,19.156,1282198,0
20051014,19.205,20.32,19.098,19.525,989730,0
20051017,19.467,19.874,19.147,19.796,1239244,0
20051018,19.845,19.952,19.098,19.263,620412,0
20051019,19.244,19.38,18.856,18.992,964276,0
20051020,18.924,19.098,18.4,18.905,1213152,0
20051021,18.768,19.331,18.623,18.983,861399,0
20051024,19.022,19.022,18.283,18.681,1640281,0
20051025,18.508,18.652,18.177,18.255,1013153,0
20051026,18.226,18.449,17.945,18.167,972855,0
20051027,18.498,18.518,18.128,18.255,1196000,0
20051028,18.023,18.313,18.013,18.206,1252796,0
