Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.4,15.15,14.1,15,100692,0
20050228,15.3,16.8,14.4,16.35,137060,0
20050301,15.3,15.75,14.85,15.3,110834,0
20050302,15.45,15.6,14.7,15,53892,0
20050303,15.15,15.3,14.7,14.7,62482,0
20050304,14.55,15.15,13.65,14.4,85907,0
20050307,14.7,15.3,13.95,14.1,59202,0
20050308,13.95,14.4,13.95,14.1,53183,0
20050309,14.1,14.25,13.65,13.65,62305,0
20050310,13.65,14.1,13.65,13.8,59037,0
20050311,14.1,14.1,13.65,14.1,29354,0
20050314,13.95,14.1,12.75,13.05,107194,0
20050315,13.2,13.2,12.3,12.75,110151,0
20050316,11.7,12.75,11.55,12,92048,0
20050317,12,13.5,12,13.2,117626,0
20050318,13.35,13.5,12,12,137180,0
20050321,12.9,14.25,12.75,13.5,183079,0
20050322,13.8,13.95,13.05,13.35,47931,0
20050323,13.2,13.8,12.9,13.35,52340,0
20050324,13.35,14.1,13.35,13.8,82428,0
20050328,13.8,14.4,13.8,13.95,49340,0
20050329,14.55,14.55,13.65,13.8,40648,0
20050330,13.65,14.4,13.5,13.95,37394,0
20050331,13.8,13.95,13.05,13.35,56414,0
20050401,13.5,13.95,12.75,13.5,49652,0
20050404,13.05,13.5,12.75,13.2,31779,0
20050405,13.2,13.89,12.9,13.65,63970,0
20050406,13.5,13.8,13.05,13.5,29246,0
20050407,13.5,14.25,13.2,14.1,73013,0
20050408,14.1,15.15,13.35,14.25,130182,0
20050411,14.25,14.55,13.35,13.65,50259,0
20050412,13.8,13.8,13.35,13.5,48207,0
20050413,13.8,13.8,12.9,12.9,44949,0
20050414,13.05,13.38,12.75,12.75,34547,0
20050415,12.9,13.05,12.6,12.6,56270,0
20050418,12.45,12.9,11.7,12.15,64636,0
20050419,12.15,13.05,12,12.75,93321,0
20050420,13.05,13.2,12,12,32466,0
20050421,12.45,12.75,12,12.75,63626,0
20050422,12.63,12.9,11.7,11.85,102429,0
20050425,11.7,12.15,11.7,12.15,40441,0
20050426,12,12.3,11.85,12,56281,0
20050427,12,12.15,11.25,11.25,44571,0
20050428,11.55,11.85,11.1,11.1,58233,0
20050429,9.9,10.35,9.6,9.9,254337,0
20050502,9.75,10.05,8.85,9.3,142257,0
20050503,9.15,9.18,8.55,9.15,90720,0
20050504,9.15,10.35,9,10.2,115643,0
20050505,10.2,10.5,9.75,10.2,64037,0
