Date,Open,High,Low,Close,Volume,OpenInt
20101122,30.965,31.013,30.583,30.735,397389,0
20101123,30.553,31.5,30.068,31.271,302040,0
20101124,31.404,31.508,30.803,31.442,69435,0
20101126,30.67,31.442,30.66,31.404,129387,0
20101129,31.624,32.09,31.366,32.035,352144,0
20101130,31.863,32.721,31.672,32.359,694455,0
20101201,32.015,33.837,31.834,33.418,376847,0
20101202,33.141,33.523,32.663,33.122,253403,0
20101203,32.817,33.437,32.807,33.131,147371,0
20101206,32.931,34.115,32.931,33.772,582774,0
20101207,33.446,35.146,33.437,34.115,340351,0
20101208,34.316,34.363,33.963,34.105,158601,0
20101209,34.507,34.507,33.474,34.164,157504,0
20101210,33.303,34.164,33.027,33.265,295736,0
20101213,33.885,33.885,32.035,32.235,427209,0
20101214,32.168,32.912,30.965,32.119,349850,0
20101215,32.206,32.263,31.299,31.795,239862,0
20101216,32.281,32.454,31.528,31.854,192656,0
20101217,32.158,33.036,31.863,31.928,383836,0
20101220,31.709,32.245,31.213,32.177,210595,0
20101221,32.177,32.75,31.89,32.53,172049,0
20101222,32.636,33.084,32.339,33.036,186590,0
20101223,33.008,33.733,32.329,33.265,52461,0
20101227,33.189,33.474,32.549,33.409,59464,0
20101228,33.856,34.248,33.856,34.057,223940,0
20101229,34.125,34.697,33.762,34.554,124789,0
20101230,34.755,35.002,34.516,34.649,107324,0
20101231,35.519,35.528,33.591,34.716,82822,0
20110103,34.582,34.602,32.855,33.38,331531,0
20110104,33.4,33.4,31.976,32.138,153109,0
20110105,32.148,32.817,31.5,32.569,458129,0
20110106,31.663,32.807,31.663,32.636,406526,0
20110107,32.636,32.682,32.254,32.417,218198,0
20110110,32.339,32.491,31.624,32.216,108056,0
20110111,32.454,32.941,32.197,32.682,122546,0
20110112,32.959,32.959,31.976,32.626,372113,0
20110113,32.53,32.598,32.054,32.119,281382,0
20110114,32.006,32.454,31.5,31.844,521987,0
20110118,31.727,32.177,31.727,32.044,229394,0
20110119,32.235,32.616,31.918,32.463,193377,0
20110120,32.482,32.741,32.148,32.463,118700,0
20110121,32.75,32.836,32.129,32.644,167319,0
20110124,32.549,33.437,32.226,32.454,248163,0
20110125,32.397,32.397,30.679,31.175,656976,0
20110126,31.271,31.881,31.013,31.203,114569,0
20110127,31.242,31.986,30.86,31.547,80214,0
20110128,31.604,31.918,31.203,31.575,185454,0
20110131,31.681,32.883,31.681,32.702,142335,0
20110201,32.912,33.17,32.463,32.95,231370,0
20110202,32.836,33.036,32.511,32.607,212601,0
20110203,32.644,32.741,31.854,32.472,148412,0
20110204,32.388,32.682,32.09,32.359,165795,0
20110207,32.501,32.501,32.073,32.216,138545,0
20110208,32.863,32.922,32.044,32.3,231562,0
20110209,32.3,32.388,31.452,31.5,229328,0
20110210,31.49,31.872,30.745,31.556,282643,0
20110211,31.663,31.967,30.841,31.452,228493,0
20110214,31.508,31.709,30.955,31.547,189126,0
20110215,31.5,31.834,31.271,31.48,94718,0
20110216,31.222,32.435,31.222,31.547,616196,0
20110218,31.09,31.709,31.07,31.413,155095,0
20110222,31.271,31.48,30.602,30.822,219467,0
20110223,31.413,31.413,30.269,30.688,97538,0
20110224,30.716,31.213,30.65,30.994,254198,0
20110225,30.945,31.384,30.879,31.289,166589,0
20110228,31.289,32.177,31.185,32.081,153465,0
20110301,32.177,32.435,31.595,32.206,135942,0
20110302,31.776,32.349,30.774,31.108,195129,0
20110303,31.317,31.366,30.679,30.86,120919,0
20110304,30.774,30.899,30.592,30.86,152605,0
20110307,30.87,31.013,30.764,30.879,99580,0
20110308,31.031,31.394,30.822,31.281,285589,0
20110309,31.194,31.881,31.194,31.815,216171,0
20110310,31.575,31.672,31.251,31.537,190218,0
20110311,31.709,31.844,31.366,31.786,113545,0
20110314,31.672,32.044,31.375,31.938,100349,0
20110315,31.854,31.928,31.346,31.834,150444,0
20110316,31.681,32.063,31.49,31.565,424387,0
20110317,31.844,32.291,31.737,32.216,63711,0
20110318,32.397,34.182,31.327,34.172,527752,0
20110321,33.885,34.076,32.931,33.801,168362,0
20110322,34.172,34.172,33.6,33.819,101921,0
20110323,33.723,33.772,33.371,33.571,117029,0
20110324,33.628,33.934,33.064,33.895,88663,0
20110325,33.474,34.363,33.474,34.325,83364,0
20110328,34.248,34.592,33.81,34.21,64051,0
20110329,33.875,34.287,33.762,34.125,71261,0
20110330,34.086,34.458,34,34.353,118367,0
20110331,34.363,34.401,33.914,34.182,113415,0
20110401,34.172,34.439,33.714,34.277,160301,0
20110404,34.192,34.238,33.38,33.581,226384,0
20110405,33.503,33.6,33.027,33.17,113989,0
20110406,33.418,33.561,32.76,32.922,130845,0
20110407,32.979,33.39,32.482,32.959,132534,0
20110408,33.209,33.209,32.644,33.074,272133,0
20110411,33.027,33.332,32.778,33.122,152534,0
20110412,33.093,33.17,32.654,32.788,113084,0
20110413,32.931,32.95,32.682,32.76,241041,0
20110414,32.644,32.807,32.32,32.721,98054,0
20110415,32.778,32.788,32.511,32.579,45488,0
20110418,32.339,33.018,32.216,32.52,68400,0
20110419,32.52,32.721,32.281,32.491,118254,0
20110420,32.778,32.969,32.501,32.607,54046,0
20110421,32.607,33.371,32.607,33.209,124458,0
20110425,33.018,33.237,32.511,33.131,123266,0
20110426,32.827,33.675,32.827,33.303,363403,0
20110427,34.125,34.926,33.914,34.602,2459760,0
20110428,34.391,34.574,34.306,34.41,276943,0
20110429,34.316,35.794,33.782,35.012,309501,0
