Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.195,16.333,15.891,16.314,567267,0
20050228,16.525,16.608,16.213,16.599,443447,0
20050301,16.599,16.673,16.231,16.267,250741,0
20050302,16.645,16.663,16.249,16.305,349472,0
20050303,16.47,16.48,16.213,16.47,263133,0
20050304,16.618,17.235,16.563,17.16,489489,0
20050307,17.207,17.207,16.848,16.939,249049,0
20050308,17.032,17.51,17.023,17.464,295104,0
20050309,17.473,17.703,17.308,17.538,377237,0
20050310,17.694,17.769,16.82,17.004,302002,0
20050311,17.032,17.593,17.023,17.548,408068,0
20050314,17.684,17.684,17.132,17.327,361225,0
20050315,17.529,17.611,17.336,17.482,206090,0
20050316,17.427,17.52,17.207,17.345,316587,0
20050317,17.169,17.437,17.078,17.114,276520,0
20050318,17.087,17.501,16.884,17.501,321698,0
20050321,17.345,17.722,17.042,17.713,487533,0
20050322,17.666,18.154,17.647,18.099,2236811,0
20050323,18.172,18.172,17.86,18.127,723648,0
20050324,18.127,18.256,17.887,18.181,583171,0
20050328,18.265,18.531,18.163,18.394,1061094,0
20050329,18.458,18.596,18.265,18.275,1256852,0
20050330,18.265,18.384,17.943,18.054,545806,0
20050331,17.952,18.228,17.795,17.878,485570,0
20050401,17.905,17.943,17.445,17.619,644513,0
20050404,17.557,17.666,17.253,17.253,404347,0
20050405,17.253,17.482,17.042,17.418,549460,0
20050406,17.299,17.482,17.207,17.29,311266,0
20050407,17.207,17.362,17.16,17.336,218816,0
20050408,17.399,17.399,16.958,17.16,294974,0
20050411,17.132,17.207,17.014,17.169,204043,0
20050412,17.188,17.371,16.719,16.81,408354,0
20050413,16.921,17.051,16.7,16.71,396239,0
20050414,16.71,16.71,16.074,16.314,435731,0
20050415,16.102,16.342,15.919,15.955,260355,0
20050418,16.038,16.258,15.568,16.112,293609,0
20050419,17.464,17.51,16.333,16.738,525484,0
20050420,16.554,16.792,16.213,16.267,661912,0
20050421,16.314,16.59,16.176,16.442,386781,0
20050422,16.691,16.884,16.379,16.489,416368,0
20050425,16.719,16.728,16.406,16.618,348613,0
20050426,16.81,16.948,16.461,16.58,213554,0
20050427,16.48,16.525,15.973,16.01,291029,0
20050428,15.872,16.112,15.246,15.55,641751,0
20050429,15.634,15.752,15.163,15.321,1047067,0
20050502,15.366,15.752,15.155,15.643,891454,0
20050503,15.78,15.78,15.559,15.587,424725,0
20050504,15.596,16.102,15.596,16.056,252001,0
20050505,16.176,16.876,16.01,16.389,682567,0
20050506,16.508,16.59,16.121,16.517,1070973,0
20050509,16.663,17.032,16.433,16.93,317655,0
20050510,17.051,17.051,16.691,16.784,506650,0
20050511,16.599,16.792,16.554,16.774,217281,0
20050512,16.876,16.876,16.249,16.424,711765,0
20050513,16.277,16.461,16.195,16.231,322661,0
20050516,16.185,16.379,15.872,16.222,264593,0
20050517,16.084,16.361,16.084,16.314,148275,0
20050518,16.102,16.627,16.102,16.627,387811,0
20050519,16.636,16.756,16.535,16.627,537210,0
20050520,16.627,16.627,16.47,16.498,285296,0
20050523,16.424,16.765,16.424,16.461,193126,0
20050524,16.424,16.627,16.424,16.563,286891,0
20050525,16.673,16.673,16.361,16.48,419971,0
20050526,16.424,16.525,16.351,16.424,181556,0
20050527,16.498,16.563,16.379,16.525,574391,0
20050531,16.654,17.132,16.554,17.105,469355,0
20050601,17.151,17.675,17.123,17.548,1115021,0
20050602,17.666,17.666,17.271,17.464,500640,0
20050603,17.629,17.638,17.409,17.51,479771,0
20050606,17.482,17.713,17.482,17.647,172563,0
20050607,16.93,17.593,16.673,17.418,1131592,0
20050608,17.409,17.566,17.132,17.253,511618,0
20050609,17.114,17.603,17.114,17.371,389066,0
20050610,17.29,17.619,17.225,17.557,441780,0
20050613,17.464,17.924,17.179,17.576,531086,0
20050614,17.482,17.943,17.482,17.851,316341,0
20050615,17.86,18.007,17.151,17.464,609368,0
20050616,17.437,17.666,17.437,17.51,321110,0
20050617,17.482,17.703,16.958,17.235,584565,0
20050620,16.82,17.235,16.82,17.032,500242,0
20050621,16.866,16.939,16.074,16.185,1214396,0
20050622,14.962,15.458,14.722,15.072,1880217,0
20050623,14.997,15.182,14.298,14.823,1257117,0
20050624,14.353,14.971,14.235,14.353,773778,0
20050627,14.492,14.887,14.207,14.814,826677,0
20050628,14.962,15.146,14.685,14.704,620296,0
20050629,14.704,15.09,14.621,15.016,586672,0
20050630,14.962,15.172,14.897,15.155,727433,0
20050701,15.09,15.255,15.006,15.081,351142,0
20050705,15.172,15.476,15.006,15.348,670090,0
20050706,15.449,15.512,15.163,15.44,540616,0
20050707,15.265,15.559,15.063,15.504,427257,0
20050708,15.624,15.662,15.385,15.504,372805,0
20050711,15.476,15.697,15.413,15.559,408464,0
20050712,15.467,15.771,15.467,15.724,459208,0
20050713,15.743,15.771,15.578,15.624,246505,0
20050714,15.662,15.662,15.006,15.191,489053,0
20050715,15.54,15.55,15.09,15.219,652361,0
20050718,15.255,15.404,14.823,14.832,364478,0
20050719,15.182,15.182,14.925,15.109,621392,0
20050720,15.09,15.293,15.006,15.182,428151,0
20050721,15.137,15.68,14.997,15.531,446754,0
20050722,15.431,15.615,15.385,15.55,189619,0
20050725,15.246,15.689,15.163,15.219,186772,0
20050726,15.255,15.255,14.741,14.777,352128,0
20050727,14.879,14.971,14.556,14.814,304935,0
20050728,15.146,15.146,14.768,14.805,312845,0
20050729,14.796,14.971,14.741,14.906,267500,0
20050801,14.997,15.081,14.741,14.87,218360,0
20050802,15.09,15.09,14.732,14.842,312024,0
20050803,14.768,15.163,14.768,14.971,375842,0
20050804,15.146,15.146,14.823,14.832,168002,0
20050805,14.814,14.814,14.391,14.474,251912,0
20050808,14.409,14.638,14.282,14.419,220485,0
20050809,14.456,14.456,13.499,14.005,1067553,0
20050810,13.894,14.326,13.545,14.179,456643,0
20050811,14.263,14.594,14.179,14.528,472651,0
20050812,14.556,14.676,14.409,14.502,297069,0
20050815,14.409,14.428,13.996,14.372,207200,0
20050816,14.4,14.4,14.106,14.132,148875,0
