Date,Open,High,Low,Close,Volume,OpenInt
20141020,49.886,49.926,49.856,49.896,164939,0
20141021,49.816,49.866,49.816,49.866,89720,0
20141022,49.806,49.816,49.806,49.806,331327,0
20141023,49.716,49.736,49.666,49.676,111714,0
20141024,49.726,49.746,49.706,49.726,110127,0
20141027,49.756,50.086,49.686,49.706,18228,0
20141028,49.646,49.696,49.626,49.636,222634,0
20141029,49.676,49.686,49.496,49.576,189031,0
20141030,49.606,49.646,49.566,49.606,67015,0
20141031,49.576,49.576,49.526,49.576,36091,0
20141103,49.536,49.536,49.446,49.486,41422,0
20141104,49.496,49.526,49.436,49.486,53098,0
20141105,49.466,49.646,49.416,49.476,162949,0
20141106,49.496,49.496,49.456,49.456,71475,0
20141107,49.466,49.576,49.446,49.576,236342,0
20141110,49.566,49.566,49.486,49.486,305601,0
20141111,49.506,49.506,49.426,49.486,150332,0
20141112,49.586,49.586,49.476,49.536,241318,0
20141113,49.516,49.566,49.506,49.556,221570,0
20141114,49.526,49.596,49.446,49.596,164260,0
20141117,49.566,49.586,49.526,49.546,123184,0
20141118,49.626,49.626,49.576,49.616,133138,0
20141119,49.546,49.576,49.526,49.566,214585,0
20141120,49.656,49.656,49.546,49.596,225139,0
20141121,49.606,49.706,49.601,49.706,225274,0
20141124,49.646,49.706,49.64,49.696,285469,0
20141125,49.726,49.795,49.686,49.786,316290,0
20141126,49.836,49.846,49.776,49.836,113444,0
20141128,49.876,49.906,49.826,49.861,16539,0
20141201,49.906,49.906,49.796,49.806,91140,0
20141202,49.716,49.736,49.666,49.666,197969,0
20141203,49.696,49.706,49.606,49.676,141437,0
20141204,49.716,49.756,49.677,49.756,155963,0
20141205,49.596,49.596,49.516,49.526,146926,0
20141208,49.596,49.666,49.526,49.656,129953,0
20141209,49.796,49.796,49.686,49.756,182990,0
20141210,49.706,49.846,49.676,49.846,91312,0
20141211,49.646,49.766,49.636,49.756,136106,0
20141212,49.926,50.026,49.836,49.856,141366,0
20141215,49.746,49.836,49.736,49.826,36262,0
20141216,49.94,49.99,49.87,49.97,226760,0
20141217,49.82,49.84,49.76,49.79,124385,0
20141218,49.66,49.66,49.55,49.66,105742,0
20141219,49.72,49.73,49.59,49.73,183016,0
20141222,49.77,49.79,49.63,49.78,187042,0
20141223,49.66,49.68,49.55,49.61,128798,0
20141224,49.56,49.6,49.47,49.6,19578,0
20141226,49.63,49.64,49.5,49.64,44084,0
20141229,49.74,49.74,49.65,49.74,217457,0
20141230,49.83,49.85,49.73,49.77,239284,0
20141231,49.7,49.83,49.7,49.83,128815,0
20150102,49.75,49.97,49.75,49.97,36721,0
20150105,50.09,50.09,49.91,50.03,42713,0
20150106,50.14,50.27,50.1,50.27,53122,0
20150107,50.1,50.22,50.06,50.22,17789,0
20150108,50.24,50.24,50.05,50.21,37687,0
20150109,50.21,50.293,50.14,50.27,20029,0
20150112,50.31,50.38,50.18,50.38,21921,0
20150113,50.32,50.47,50.216,50.43,56811,0
20150114,50.61,50.64,50.37,50.37,9063,0
20150115,50.63,50.65,50.45,50.65,27281,0
20150116,50.49,50.65,50.27,50.52,39323,0
