Date,Open,High,Low,Close,Volume,OpenInt
20130628,10.1,10.1,10.09,10.1,21349,0
20130731,10.02,10.1,10.02,10.1,286999,0
20131018,10.15,10.15,10.15,10.15,102,0
20131021,13,13,13,13,195,0
20131023,10.3,10.3,10.3,10.3,400,0
20131030,37.49,37.49,10.19,10.2,1400,0
20131108,10.49,10.49,10.49,10.49,200,0
20131114,10.5,10.5,10.5,10.5,800,0
20131118,10.01,10.49,10.01,10.49,400,0
20131203,10.06,10.49,10.05,10.07,18650,0
20131205,10,10,10,10,1502,0
20131209,10.01,100.1,10.01,100.1,300,0
20131210,10.48,10.48,10.48,10.48,200,0
20131212,10.035,10.25,10.01,10.25,800,0
20131216,11,11,10.12,10.12,16171,0
20131220,10.45,10.45,10.45,10.45,100,0
20140108,10.48,10.48,10.1,10.1,1680,0
20140110,10.3,10.75,10.3,10.75,300,0
20140114,10.95,10.95,10.05,10.2,19106,0
20140116,10.4,10.6,10.38,10.38,900,0
20140123,10.25,10.61,10.25,10.38,1400,0
20140128,10.19,10.355,10.19,10.3,29800,0
20140129,10.23,10.75,10.22,10.22,50798,0
20140130,10.16,10.24,10.14,10.14,6596,0
20140131,10.11,10.18,10.11,10.18,800,0
20140203,10.35,10.35,10.11,10.11,5710,0
20140204,10.2,10.2,10.15,10.2,600,0
20140206,10.11,10.11,10.05,10.05,2198,0
20140207,10.18,10.18,10.18,10.18,500,0
20140210,10.18,10.18,10.18,10.18,92000,0
20140212,10.31,10.32,10.11,10.11,1515,0
20140219,10.25,10.25,10.1,10.1,55000,0
20140220,10.19,10.19,10.19,10.19,500,0
20140221,10.14,10.32,10.05,10.21,55400,0
20140224,10.08,10.25,10.08,10.11,11627,0
20140225,10.2,10.21,10.08,10.12,7450,0
20140227,10.23,10.23,10.2,10.2,200,0
20140228,10.28,10.29,10.28,10.29,1099,0
20140304,10.072,10.23,10.058,10.15,21800,0
20140305,10.15,10.63,10.05,10.44,10374,0
20140307,10.5,10.63,10.12,10.4,17458,0
20140311,10.4,10.85,10.4,10.7,14270,0
20140312,10.75,10.9,10.75,10.75,2466,0
20140313,10.94,10.94,10.49,10.49,9386,0
20140314,10.49,10.5,10.49,10.5,1829,0
20140325,10.2,10.2,10.2,10.2,600000,0
20140326,10.5,10.5,10.5,10.5,200,0
20140401,10.16,10.29,10.16,10.29,13900,0
20140403,10.51,10.6,10.2,10.35,4200,0
20140404,10.24,12.21,10.2,10.3,13800,0
20140411,10.28,10.3,10.26,10.3,1076,0
20140417,10.65,10.65,10.65,10.65,180,0
20140421,10.1,10.33,9.9,10.33,10203,0
20140428,10.03,10.03,10.03,10.03,178,0
20140429,10.21,10.35,10.2,10.35,3673,0
20140506,10.85,10.85,10.85,10.85,200,0
20140507,10.5,10.7,10.3,10.5,4298,0
20140512,10.4,10.8,10.4,10.4,1402,0
20140514,10.25,10.3,10.11,10.24,25802,0
20140515,10.7,10.7,10.13,10.24,32750,0
20140516,10.17,10.27,10.17,10.25,13200,0
20140519,10.17,10.6,10.17,10.35,11502,0
20140520,10.1,10.25,10.1,10.23,500,0
20140521,10.25,10.33,10.2,10.33,1301,0
20140522,10.63,10.85,10.38,10.5,800,0
20140523,10.075,10.44,10.075,10.44,200,0
20140528,10.23,10.23,10.23,10.23,300,0
20140529,10.14,10.14,10.14,10.14,100,0
20140604,10.12,10.24,10.08,10.23,11100,0
20140605,10.35,10.35,10.25,10.25,3501,0
20140606,10.2,10.25,10.2,10.25,300,0
20140623,10.85,11,10.31,10.31,782,0
20140625,10.25,10.4,10.25,10.4,200,0
20140627,10.25,10.3,10.2,10.3,1060,0
20140630,10.28,10.58,10.28,10.455,10263,0
20140701,10.25,10.5,10.25,10.31,29654,0
20140702,10.5,10.5,10.3,10.39,5400,0
20140703,10.25,10.6,10.225,10.38,21140,0
20140707,10.22,10.58,10.15,10.29,14580,0
20140708,10.35,10.57,10.18,10.3,9400,0
20140709,10.25,10.3,10.125,10.26,51803,0
20140710,10.24,10.55,10.125,10.32,36302,0
20140711,10.46,10.46,10.16,10.2,17699,0
20140714,10.38,10.38,10.14,10.14,7340,0
20140715,10.17,10.27,10.15,10.15,6140,0
20140716,10.16,10.16,10.07,10.07,600,0
20140717,10.15,10.16,10.15,10.16,4600,0
20140721,10.05,10.1,10,10.1,27592,0
20140723,10.08,10.15,10.08,10.15,800,0
20140725,10.135,10.15,10.135,10.15,1500,0
20140728,10.18,10.35,10.18,10.311,7500,0
20140729,10.15,10.35,10.06,10.28,12400,0
20140730,10.41,10.41,10.13,10.24,4301,0
20140801,10.12,10.31,10.12,10.15,3341,0
20140804,10.18,10.341,10.1,10.19,10700,0
20140805,10.15,10.26,10.105,10.24,2201,0
