Date,Open,High,Low,Close,Volume,OpenInt
20141104,19.542,19.561,19.542,19.561,2253,0
20141105,19.393,19.542,19.304,19.403,14802,0
20141106,19.294,19.413,19.294,19.393,23061,0
20141107,19.403,19.403,19.314,19.344,15446,0
20141110,19.314,19.344,19.294,19.314,7753,0
20141111,19.373,19.383,19.294,19.383,4373,0
20141112,19.383,19.383,19.294,19.344,7714,0
20141113,19.294,19.344,19.166,19.334,19595,0
20141114,19.334,19.334,19.057,19.057,12635,0
20141117,19.195,19.294,19.195,19.195,5857,0
20141118,19.195,19.215,19.156,19.215,21003,0
20141119,19.314,19.314,19.314,19.314,1022,0
20141120,19.302,19.302,19.195,19.195,2249,0
20141121,19.314,19.789,19.294,19.631,26426,0
20141124,20.778,20.778,19.631,19.631,26141,0
20141125,19.631,20.284,19.592,19.631,1441,0
20141126,19.641,19.962,19.641,19.69,20111,0
20141201,19.789,19.789,19.245,19.616,1066,0
20141202,19.492,19.739,19.294,19.66,2100,0
20141203,19.542,19.69,19.423,19.68,4176,0
20141204,19.69,20.036,19.591,19.69,4202,0
20141205,19.8,19.9,19.78,19.78,2295,0
20141208,19.9,19.9,19.54,19.75,9641,0
20141209,19.9,19.9,19.8,19.87,2145,0
20141210,19.7,19.9,19.7,19.9,1444,0
20141211,19.9,19.94,19.7,19.94,2819,0
20141212,19.9,19.95,19.81,19.81,9963,0
20141215,19.9,19.95,19.31,19.85,11142,0
20141216,19.9,19.9,19.75,19.9,5104,0
20141217,19.71,19.95,19.7,19.88,4698,0
20141218,19.9,19.95,19.71,19.86,7793,0
20141219,19.9,19.9,19.31,19.31,25875,0
20141222,19.9,20.36,19.34,19.85,8692,0
20141223,19.4,19.9,19.4,19.9,575,0
20141224,19.72,19.72,19.72,19.72,892,0
20141226,19.37,19.71,19.37,19.5,700,0
20141229,19.39,19.46,19.35,19.46,11797,0
20141231,19.46,20,19.46,19.9,3735,0
20150102,19.9,19.9,19.9,19.9,100,0
20150105,19.5,19.89,19.5,19.89,1586,0
20150106,19.45,19.89,19.45,19.87,1848,0
20150107,19.65,19.86,19.65,19.86,2119,0
20150108,19.52,19.8,19.43,19.8,6039,0
20150109,19.5,19.89,19.5,19.855,1294,0
20150112,19.72,19.825,19.53,19.825,1800,0
20150114,19.54,19.85,19.511,19.82,1600,0
20150115,19.68,19.89,19.35,19.57,3619,0
