Date,Open,High,Low,Close,Volume,OpenInt
20050225,38.935,39.114,38.279,39.114,42144,0
20050228,39.249,39.51,38.665,38.791,45871,0
20050301,39.474,39.645,38.692,39.339,32227,0
20050302,38.854,39.995,38.854,39.33,38198,0
20050303,39.204,39.788,39.025,39.321,59811,0
20050304,39.851,39.995,38.899,39.752,11602,0
20050307,39.358,40.371,39.358,39.384,51895,0
20050308,39.303,39.492,39.025,39.025,77406,0
20050309,38.98,39.105,38.531,38.575,108904,0
20050310,38.486,39.276,38.468,39.069,101570,0
20050311,38.889,39.258,38.844,39.258,23729,0
20050314,38.844,39.86,38.844,39.681,37788,0
20050315,39.923,40.148,39.825,40.003,59276,0
20050316,39.895,40.245,39.886,40.13,54421,0
20050317,39.968,40.614,39.913,40.417,59614,0
20050318,40.641,41.226,40.103,41.009,162156,0
20050321,40.777,41.296,40.371,40.786,33457,0
20050322,40.866,41.207,40.749,41.064,183415,0
20050323,40.686,41.494,40.048,40.066,60737,0
20050324,40.506,40.506,39.913,39.95,22685,0
20050328,39.968,40.048,39.537,39.698,89276,0
20050329,39.725,39.877,39.204,39.428,50976,0
20050330,39.689,40.506,39.321,40.139,64968,0
20050331,40.282,40.282,39.617,39.788,52259,0
20050401,40.282,40.506,39.842,40.048,164277,0
20050404,39.797,40.148,39.366,39.834,26883,0
20050405,39.968,40.319,39.428,40.319,30990,0
20050406,40.371,40.704,40.022,40.371,28179,0
20050407,40.201,40.408,39.834,40.371,39625,0
20050408,40.191,40.649,39.581,39.599,75902,0
20050411,39.968,39.968,38.647,38.728,35494,0
20050412,38.621,40.165,38.198,39.986,50108,0
20050413,39.519,39.672,38.261,38.404,47587,0
20050414,38.189,38.45,37.606,37.812,64272,0
20050415,37.946,39.428,37.049,38.252,108224,0
20050418,38.064,39.589,37.174,39.366,84374,0
20050419,39.681,40.353,39.33,40.353,84083,0
20050420,40.093,40.273,38.656,39.069,67696,0
20050421,39.474,40.417,39.214,40.057,112598,0
20050422,40.03,40.273,39.204,39.312,47501,0
20050425,39.654,40.201,39.437,40.093,30365,0
20050426,39.734,40.057,38.844,38.935,18041,0
20050427,38.621,39.375,38.324,39.016,31316,0
20050428,38.72,38.799,37.857,37.884,21592,0
20050429,38.36,38.36,36.985,37.138,78465,0
20050502,37.183,39.941,37.147,39.886,168026,0
20050503,39.968,40.731,39.788,40.344,75075,0
20050504,40.417,40.542,39.86,40.39,31007,0
20050505,40.39,40.686,40.013,40.301,67863,0
20050506,40.417,40.426,39.546,39.959,50047,0
20050509,39.968,40.103,39.788,40.057,58072,0
20050510,39.788,40.003,39.474,39.51,111323,0
20050511,39.519,39.519,39.15,39.419,74288,0
20050512,39.519,39.546,38.988,38.988,103168,0
20050513,39.069,39.608,38.854,38.961,27012,0
20050516,39.24,39.913,38.711,39.788,81897,0
20050517,39.519,39.851,39.007,39.465,64728,0
20050518,39.564,41.064,39.546,40.82,56484,0
20050519,41.009,41.009,39.779,39.941,49631,0
20050520,40.273,40.273,39.069,39.519,72395,0
20050523,39.797,40.551,39.608,40.435,55181,0
20050524,40.453,40.453,40.157,40.335,21508,0
20050525,40.191,40.327,39.752,39.752,38357,0
20050526,39.977,40.21,39.527,40.21,12897,0
20050527,40.371,40.408,39.877,40.121,12515,0
20050531,40.417,40.417,39.672,39.681,393084,0
20050601,39.904,40.399,39.581,40.327,55398,0
20050602,40.157,40.74,40.139,40.292,34672,0
20050603,40.174,40.273,39.267,40.003,61593,0
20050606,40.174,40.399,39.932,40.399,103274,0
20050607,40.497,40.866,40.39,40.551,117339,0
20050608,40.344,40.838,40.344,40.417,45788,0
20050609,40.245,40.848,40.174,40.768,80886,0
20050610,40.866,41.189,40.48,40.811,94235,0
20050613,40.777,41.314,40.579,41.314,98673,0
20050614,41.064,41.818,41.064,41.818,53952,0
20050615,41.818,41.818,40.902,41.405,100163,0
20050616,41.476,42.114,41.333,42.096,39547,0
20050617,42.213,43.038,41.943,42.743,175531,0
20050620,42.895,42.932,42.393,42.401,44544,0
20050621,42.473,42.473,42.104,42.169,28473,0
20050622,42.537,42.886,42.321,42.752,79013,0
20050623,42.636,42.949,42.169,42.169,33809,0
20050624,42.169,42.293,41.44,41.755,59800,0
20050627,41.449,41.989,41.449,41.971,52392,0
20050628,42.034,43.112,42.034,43.112,85406,0
20050629,43.094,43.74,43.031,43.74,48305,0
20050630,43.767,43.964,42.401,42.661,94602,0
20050701,42.752,43.057,42.473,43.057,41181,0
20050705,42.94,43.112,42.824,43.112,41524,0
20050706,43.112,43.112,42.537,42.599,16594,0
20050707,42.276,43.103,42.078,42.815,44576,0
20050708,42.645,43.022,42.348,42.86,78219,0
20050711,43.147,43.524,43.094,43.291,66457,0
20050712,43.749,44.728,43.013,44.009,104117,0
20050713,44.009,44.27,43.345,43.345,65935,0
20050714,43.471,43.928,43.291,43.336,64929,0
20050715,43.237,44.152,43.174,43.964,39336,0
20050718,44.396,44.396,43.022,43.112,50408,0
20050719,43.246,43.685,42.886,43.561,69395,0
20050720,43.749,44.907,43.561,44.799,158502,0
20050721,44.816,44.962,44.476,44.907,182811,0
20050722,44.952,45.869,44.441,45.742,109902,0
20050725,45.75,45.76,44.072,44.368,59945,0
20050726,44.396,45.168,44.197,44.63,31844,0
20050727,44.566,45.357,44.225,45.357,34926,0
20050728,45.15,45.598,44.917,45.25,68235,0
20050729,45.274,46.245,45.176,46.021,52718,0
20050801,46.074,46.362,45.598,45.626,38642,0
20050802,45.806,45.878,45.491,45.717,33677,0
20050803,45.582,45.806,45.131,45.365,30061,0
20050804,44.987,45.042,44.359,44.512,74557,0
20050805,44.431,44.431,43.515,43.533,71811,0
20050808,43.39,43.91,43.39,43.758,63224,0
20050809,43.91,43.956,43.345,43.372,97605,0
20050810,43.561,43.919,43.39,43.874,39578,0
20050811,43.48,44.018,43.48,43.874,44773,0
20050812,43.524,43.533,42.743,43.237,56511,0
20050815,43.264,43.336,42.258,43.336,116636,0
20050816,43.354,43.416,42.267,42.518,31746,0
20050817,42.447,43.642,42.222,42.645,47207,0
20050818,42.645,43.919,42.194,43.227,43394,0
20050819,43.084,43.3,42.571,42.599,28042,0
20050822,43.022,43.184,42.366,43.031,28436,0
20050823,43.066,43.362,42.743,43.12,34273,0
20050824,43.443,44.054,43.057,43.542,41956,0
20050825,43.614,43.803,43.227,43.694,27949,0
20050826,43.587,43.669,42.581,42.59,41312,0
20050829,42.428,42.653,42.034,42.653,38839,0
20050830,42.779,42.779,42.096,42.527,24035,0
20050831,42.213,42.482,42.034,42.393,32980,0
20050901,42.689,42.932,42.203,42.68,65033,0
20050902,42.447,42.68,42.438,42.473,25145,0
20050906,43.004,43.112,42.213,42.41,54855,0
20050907,42.348,42.473,41.952,42.312,69933,0
20050908,42.132,42.285,41.924,41.924,79732,0
20050909,41.934,42.824,41.826,42.571,34279,0
20050912,42.222,42.707,42.222,42.383,38099,0
20050913,42.303,42.33,41.262,41.269,159980,0
20050914,41.278,42.141,40.866,41.046,131215,0
20050915,41.055,41.693,40.866,41.432,58508,0
20050916,41.637,43.605,41.637,43.075,138823,0
20050919,42.94,43.461,42.025,42.15,55318,0
20050920,42.248,42.76,42.051,42.248,37383,0
20050921,42.213,42.222,41.305,41.567,36025,0
20050922,41.763,42.141,41.091,41.836,26571,0
20050923,42.141,42.141,41.62,42.104,25530,0
20050926,42.213,42.482,41.693,41.854,51790,0
20050927,42.393,42.94,41.72,42.473,34122,0
20050928,42.571,43.084,42.456,42.788,179218,0
20050929,42.456,42.949,42.276,42.886,61396,0
20050930,42.869,43.013,42.752,42.959,73079,0
20051003,43.094,43.857,43.066,43.561,182286,0
20051004,43.578,43.892,42.842,43.031,45564,0
20051005,42.851,42.851,41.018,41.018,38530,0
20051006,41.485,42.194,40.964,42.051,59336,0
20051007,42.194,42.258,41.908,41.98,23833,0
20051010,42.33,42.438,41.809,42.375,31189,0
20051011,42.482,42.599,41.109,41.109,30708,0
20051012,41.091,41.405,40.48,40.875,35088,0
20051013,41.091,42.016,40.614,42.007,63515,0
20051014,42.312,42.348,41.611,42.096,59134,0
20051017,41.854,42.339,41.189,41.548,41693,0
20051018,41.943,41.961,41.387,41.899,61245,0
20051019,41.674,42.248,41.359,42.248,84922,0
20051020,42.15,42.869,41.548,42.698,51058,0
20051021,42.419,43.83,42.419,43.767,68863,0
20051024,44.009,44.45,43.452,44.45,54011,0
20051025,44.288,44.603,43.694,43.794,36948,0
20051026,43.578,44.612,43.578,44.476,57105,0
20051027,44.324,44.423,43.218,43.218,37220,0
20051028,43.227,44.89,43.227,44.853,94366,0
20051031,44.907,46.012,44.808,45.195,93408,0
20051101,44.907,46.623,44.907,46.407,117779,0
20051102,46.362,46.883,46.362,46.794,63137,0
20051103,46.929,47.53,46.667,46.712,52049,0
20051104,46.676,47.449,46.667,46.82,53819,0
20051107,47.019,47.035,46.074,46.372,85061,0
20051108,46.074,46.345,45.75,45.995,75877,0
20051109,46.012,46.685,46.012,46.282,23457,0
20051110,46.577,46.704,46.04,46.236,137730,0
20051111,46.193,46.856,46.193,46.712,41123,0
20051114,46.209,46.874,45.375,45.717,61962,0
20051115,45.742,46.254,45.061,45.446,76413,0
