Date,Open,High,Low,Close,Volume,OpenInt
20050228,12.969,12.969,12.969,12.969,167,0
20050301,12.969,13.087,12.969,13.087,1627,0
20050302,13.029,13.029,13.029,13.029,4388,0
20050304,13.029,13.029,13.029,13.029,333,0
20050307,13.029,13.029,13.029,13.029,333,0
20050308,13.029,13.029,13.029,13.029,333,0
20050310,12.969,13.019,12.969,12.969,12036,0
20050314,12.969,12.969,12.969,12.969,333,0
20050316,12.959,12.959,12.959,12.959,167,0
20050317,12.85,12.85,12.82,12.82,1338,0
20050321,12.781,12.781,12.781,12.781,167,0
20050322,12.959,12.959,12.959,12.959,167,0
20050323,12.742,12.742,11.88,11.88,5948,0
20050328,11.88,12.029,11.88,11.88,4762,0
20050330,12.297,12.297,12.297,12.297,333,0
20050331,12.148,12.148,12.148,12.148,2506,0
20050405,12.089,12.375,12.089,12.375,1072,0
20050408,12.385,12.385,12.385,12.385,330,0
20050411,12.385,12.445,12.375,12.385,3135,0
20050412,12.692,12.89,12.385,12.88,30433,0
20050413,13.236,13.236,12.722,12.999,2149,0
20050414,12.85,13.067,12.722,13.067,2867,0
20050415,12.85,12.85,12.85,12.85,1751,0
20050418,13.612,13.612,12.929,12.929,6157,0
20050419,12.82,12.929,12.82,12.91,2388,0
20050420,12.91,12.929,12.82,12.929,23722,0
20050421,12.929,12.999,12.91,12.999,15064,0
20050422,12.85,12.85,12.85,12.85,1753,0
20050425,13.315,13.315,12.781,12.781,4139,0
20050426,12.692,12.692,12.692,12.692,1576,0
20050427,12.692,12.692,12.692,12.692,3093,0
20050428,13.117,13.117,12.692,12.969,17886,0
20050429,12.85,13.464,12.85,13.464,6021,0
20050502,13.612,13.612,13.592,13.592,477,0
20050503,13.177,13.177,13.177,13.177,159,0
20050506,13.315,13.315,13.315,13.315,2109,0
20050509,12.999,12.999,12.949,12.949,477,0
20050510,12.999,12.999,12.999,12.999,877,0
20050511,12.781,13.592,12.781,13.592,15442,0
20050513,15.481,15.481,13.434,13.622,23285,0
20050516,13.622,13.929,13.622,13.929,6086,0
20050517,13.859,13.929,13.859,13.929,637,0
20050518,14.216,14.216,13.562,13.562,3302,0
20050519,13.81,13.81,13.562,13.622,66790,0
20050524,13.929,13.929,13.929,13.929,1562,0
20050525,13.869,13.869,13.869,13.869,792,0
20050526,13.899,13.899,13.899,13.899,795,0
20050527,13.929,13.929,13.929,13.929,3742,0
20050531,13.929,13.929,13.484,13.929,3154,0
20050601,13.741,13.741,13.741,13.741,159,0
20050602,13.444,13.444,13.404,13.404,2005,0
20050607,13.592,13.592,13.434,13.434,652,0
20050610,13.494,13.494,13.494,13.494,318,0
20050613,13.582,13.741,13.582,13.711,2916,0
20050614,13.741,13.741,13.741,13.741,477,0
20050615,13.741,13.741,13.741,13.741,4194,0
20050616,13.741,13.741,13.622,13.622,668,0
20050617,13.622,13.622,13.157,13.177,1114,0
20050620,13.315,13.315,13.315,13.315,159,0
20050623,13.612,13.741,13.374,13.374,1524,0
20050624,13.315,13.532,13.315,13.532,2546,0
20050627,13.157,13.157,13.157,13.157,1911,0
20050628,13.464,13.474,13.464,13.474,477,0
20050629,13.029,13.077,13.029,13.077,795,0
20050630,13.157,13.315,13.157,13.315,637,0
20050701,13.582,13.582,13.582,13.582,159,0
20050705,13.315,13.315,13.315,13.315,477,0
20050706,13.315,13.315,13.315,13.315,159,0
20050714,13.464,13.464,13.464,13.464,1143,0
20050719,13.622,14.245,13.622,14.245,10747,0
20050720,14.394,14.641,14.394,14.552,1114,0
20050721,14.235,14.235,14.235,14.235,286,0
20050722,14.7,14.7,14.374,14.374,318,0
20050725,14.819,15.175,14.819,14.859,10729,0
20050726,14.789,15.136,14.739,14.739,25136,0
20050727,15.017,15.136,15.017,15.126,685,0
20050728,15.036,15.036,14.888,14.888,115986,0
20050729,14.888,15.165,14.888,15.017,12975,0
20050803,15.165,15.165,15.136,15.136,637,0
20050804,15.165,15.184,14.918,15.017,5517,0
20050805,14.918,15.333,14.918,15.294,6179,0
20050808,15.126,15.126,14.918,14.967,2180,0
20050809,14.918,15.066,14.918,15.066,955,0
20050810,14.918,14.918,14.918,14.918,1593,0
20050811,14.918,14.928,14.918,14.928,20176,0
20050812,14.918,14.997,14.918,14.928,7090,0
20050815,14.918,15.076,14.918,15.076,637,0
