Date,Open,High,Low,Close,Volume,OpenInt
19990316,8.3767,8.3767,8.3767,8.3767,2578,0
19990326,8.3129,8.357,8.3129,8.357,34834,0
19990329,8.4369,8.495,8.4369,8.495,23632,0
19990330,8.5541,8.5541,8.3796,8.5541,37377,0
19990331,8.5541,8.5541,8.5541,8.5541,2577,0
19990407,8.5541,8.5541,8.5541,8.5541,429,0
19990412,8.6666,8.6666,8.3176,8.3176,18052,0
19990419,8.377,8.4654,8.377,8.4654,77784,0
19990426,8.6373,8.6373,8.3767,8.3767,2578,0
19990427,8.3758,8.3758,8.3176,8.3176,25789,0
19990505,8.3758,8.3758,8.3176,8.3176,8166,0
19990506,8.495,8.495,8.495,8.495,5586,0
19990507,8.3176,8.3176,8.3176,8.3176,5588,0
19990510,8.3186,8.3767,8.3186,8.3767,29654,0
19990511,8.494,8.494,8.4359,8.4359,2578,0
19990512,8.3786,8.495,8.3786,8.495,28787,0
19990513,8.495,8.495,8.495,8.495,8163,0
19990518,8.3176,8.3176,8.3176,8.3176,2578,0
19990524,8.4056,8.494,8.4056,8.4359,63597,0
19990525,8.495,8.495,8.495,8.495,5586,0
19990526,8.4369,8.495,8.3205,8.495,75191,0
19990527,8.7217,8.7217,8.7217,8.7217,37406,0
19990528,8.7236,8.8399,8.7236,8.8399,21063,0
19990601,9.0788,9.1952,8.6133,8.6133,14176,0
19990603,9.1947,9.1947,9.1947,9.1947,8162,0
19990607,8.6133,8.6133,8.6133,8.6133,2577,0
19990614,9.1947,9.1947,9.1947,9.1947,429,0
19990615,9.1356,9.1356,9.1356,9.1356,3867,0
19990616,9.0774,9.1356,9.0774,9.1356,5585,0
19990618,8.8399,8.8399,8.8399,8.8399,3869,0
19990621,8.84,8.84,8.2585,8.2585,101018,0
19990622,8.3767,8.3767,8.3767,8.3767,3868,0
19990624,8.3176,8.3176,8.3176,8.3176,2578,0
19990625,8.3176,8.3176,8.3176,8.3176,430,0
19990629,8.3767,8.3767,8.3767,8.3767,6446,0
19990702,8.2595,8.3176,8.2595,8.3176,58455,0
19990706,8.3767,8.3767,8.3767,8.3767,34811,0
19990713,8.3767,8.3767,8.3767,8.3767,14182,0
19990803,8.3767,8.3767,8.3767,8.3767,31373,0
19990804,8.3176,8.3176,8.3176,8.3176,8166,0
19990805,8.3758,8.3758,8.3176,8.3176,8166,0
19990806,8.1994,8.1994,8.1994,8.1994,19776,0
19990810,8.1994,8.1994,8.1994,8.1994,5589,0
19990811,8.3176,8.3176,8.3176,8.3176,17192,0
19990819,8.1994,8.1994,8.1994,8.1994,42991,0
19990902,8.2575,8.2575,8.1994,8.1994,42991,0
19990903,8.2585,8.2585,8.2585,8.2585,11606,0
19990914,8.201,8.2289,8.201,8.2289,290132,0
19990923,8.1994,8.1994,8.1994,8.1994,28804,0
19991006,8.3767,8.3767,8.3767,8.3767,2578,0
19991020,7.6751,8.1402,7.6751,8.1402,18059,0
19991021,8.3176,8.3176,8.3176,8.3176,15473,0
19991028,8.4359,8.4359,8.4359,8.4359,15469,0
19991101,8.1402,8.1402,8.1402,8.1402,430,0
19991110,8.2585,8.2585,8.2585,8.2585,2579,0
19991112,8.2585,8.2585,8.2585,8.2585,2579,0
19991117,8.2585,8.2585,8.2585,8.2585,21063,0
19991123,8.1402,8.1402,8.1402,8.1402,430,0
19991129,8.1402,8.1402,8.1402,8.1402,8169,0
19991208,8.022,8.022,8.022,8.022,430,0
19991213,8.022,8.022,8.022,8.022,430,0
19991217,7.8396,7.8837,7.6789,7.7953,174047,0
19991220,7.6789,7.7953,7.5045,7.7953,29653,0
19991221,8.0239,8.1402,8.0239,8.1402,28808,0
19991231,7.9136,7.9136,7.9136,7.9136,2577,0
20000103,7.9431,7.9431,7.9431,7.9431,2577,0
20000113,7.6179,7.6179,7.6179,7.6179,430,0
20000125,7.5314,7.7362,7.5314,7.7362,6447,0
