Date,Open,High,Low,Close,Volume,OpenInt
20050405,18.406,18.406,18.406,18.406,0,0
20050406,19.626,21.311,19.49,20.371,8224457,0
20050407,20.488,21.059,19.519,20.653,830439,0
20050408,20.468,21.165,20.342,20.991,511913,0
20050411,21.02,21.602,20.662,21.311,329352,0
20050412,21.165,21.436,20.342,20.758,382434,0
20050413,20.584,20.807,19.78,20.033,370152,0
20050414,19.857,19.955,18.715,19.035,886006,0
20050415,18.888,19.025,17.902,18.676,330435,0
20050418,18.627,18.918,18.406,18.879,80497,0
20050419,18.976,20.052,18.976,20.003,267329,0
20050420,20.1,20.149,19.722,20.052,61432,0
20050421,19.857,20.468,19.818,20.468,162923,0
20050422,20.439,20.526,19.568,19.857,132665,0
20050425,19.906,21.098,19.809,21.02,170511,0
20050426,21.069,21.069,20.129,20.807,123228,0
20050427,20.536,20.729,20.293,20.293,88907,0
20050428,20.439,20.439,18.986,19.005,30141,0
20050429,19.392,19.392,18.617,18.803,69717,0
20050502,19.131,19.266,18.406,18.705,119401,0
20050503,18.608,19.141,18.608,19.121,40201,0
20050504,19.121,19.857,19.005,19.441,155442,0
20050505,19.761,19.761,19.131,19.587,181429,0
20050506,19.519,19.761,19.325,19.664,78619,0
20050509,19.809,20.081,19.568,19.984,74863,0
20050510,20.033,20.536,19.529,20.1,83318,0
20050511,20.196,20.196,19.664,19.877,69163,0
20050512,19.857,19.857,18.888,19.093,159869,0
20050513,19.093,19.093,15.992,17.3,1071756,0
20050516,17.765,17.921,16.749,17,530433,0
20050517,17.242,17.466,16.836,17.077,184583,0
20050518,17.116,17.6,17.097,17.485,257450,0
20050519,17.571,18.26,17.437,18.211,135759,0
20050520,18.074,18.113,17.824,18.017,60867,0
20050523,18.017,18.521,18.017,18.221,113089,0
20050524,18.531,18.54,18.299,18.54,37596,0
20050525,18.142,19.219,18.045,18.888,101606,0
20050526,18.705,19.257,18.705,19.112,73406,0
20050527,18.793,19.209,18.793,19.035,33392,0
20050531,18.888,19.219,18.888,19.064,40000,0
20050601,18.996,19.16,18.666,18.888,52428,0
20050602,18.927,18.927,18.406,18.443,46502,0
20050603,18.299,18.744,18.289,18.501,179975,0
20050606,18.357,18.879,18.162,18.23,76571,0
20050607,18.26,18.676,18.182,18.182,66963,0
20050608,18.182,18.588,17.6,17.892,49009,0
20050609,17.892,18.367,17.687,17.951,62250,0
20050610,17.951,19.131,17.951,18.578,74085,0
20050613,18.888,19.083,18.416,18.927,86254,0
20050614,18.937,19.131,18.308,18.888,101086,0
20050615,18.888,18.888,18.501,18.647,118221,0
20050616,18.822,18.957,18.54,18.783,133896,0
20050617,18.937,18.937,18.162,18.617,104257,0
20050620,18.269,19.382,18.162,19.373,135699,0
20050621,19.422,19.857,19.16,19.712,52521,0
20050622,19.78,19.809,19.18,19.78,257447,0
20050623,19.761,19.809,19.102,19.509,57732,0
20050624,19.509,19.568,19.083,19.353,647280,0
20050627,19.306,19.519,19.17,19.373,93024,0
20050628,19.422,19.422,18.888,19.064,36435,0
20050629,18.918,19.373,18.918,19.373,23743,0
20050630,19.073,19.519,19.054,19.209,49209,0
20050701,19.266,19.266,18.482,18.783,77940,0
20050705,18.531,19.083,18.396,18.888,120290,0
20050706,19.025,19.025,18.647,18.754,32972,0
20050707,18.647,18.841,18.416,18.416,40819,0
20050708,18.705,20.332,18.406,20.149,92467,0
