Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.4989,2.5773,2.4897,2.5704,2595845,0
20050228,2.5588,2.5797,2.432,2.4781,3917206,0
20050301,2.4735,2.5128,2.4621,2.4781,2233159,0
20050302,2.4667,2.5243,2.4091,2.4597,2809693,0
20050303,2.4505,2.4851,2.4251,2.4389,1663463,0
20050304,2.4389,2.4667,2.3859,2.4367,2848458,0
20050307,2.4091,2.4367,2.3768,2.3859,1814274,0
20050308,2.3675,2.4206,2.3675,2.3952,2493130,0
20050309,2.3859,2.4113,2.356,2.3952,1306690,0
20050310,2.4044,2.4805,2.379,2.4459,2254828,0
20050311,2.4436,2.4482,2.3629,2.3952,2200942,0
20050314,2.379,2.5819,2.379,2.5474,4877866,0
20050315,2.5612,2.5658,2.4851,2.5404,3187455,0
20050316,2.5358,2.6096,2.522,2.5612,2840166,0
20050317,2.5496,2.5681,2.4667,2.5104,1850395,0
20050318,2.4851,2.5013,2.4505,2.4851,2795794,0
20050321,2.4759,2.492,2.4206,2.469,1205841,0
20050322,2.4621,2.4851,2.4044,2.4413,2669702,0
20050323,2.4251,2.4781,2.3998,2.4298,1913845,0
20050324,2.4459,2.5312,2.432,2.5151,1320552,0
20050328,2.5104,2.522,2.4298,2.4436,822148,0
20050329,2.4574,2.4574,2.3329,2.3583,1959619,0
20050330,2.3629,2.3745,2.3099,2.3629,1725272,0
20050331,2.3491,2.3745,2.3099,2.3491,1279056,0
20050401,2.3329,2.3537,2.2937,2.326,1693468,0
20050404,2.3122,2.3283,2.273,2.3053,2571488,0
20050405,2.3007,2.3398,2.2822,2.3099,1553455,0
20050406,2.3122,2.3467,2.2868,2.3283,1981537,0
20050407,2.3329,2.3329,2.2845,2.3214,1225893,0
20050408,2.3191,2.3283,2.2776,2.2984,1832541,0
20050411,2.2799,2.3168,2.2615,2.3076,1936042,0
20050412,2.2891,2.3145,2.2476,2.3076,1355732,0
20050413,2.3099,2.3145,2.2615,2.2753,1352431,0
20050414,2.2753,2.2845,2.2038,2.2246,4349987,0
20050415,2.1854,2.2523,2.1025,2.1232,6018562,0
20050418,2.1232,2.1624,2.084,2.1071,2471887,0
20050419,2.1116,2.1555,2.0748,2.1324,1972028,0
20050420,2.1185,2.1462,2.0633,2.0633,2293686,0
20050421,1.9249,1.9249,1.593,1.7589,18079751,0
20050422,1.7704,1.9341,1.7635,1.8557,7479255,0
20050425,1.865,1.865,1.8327,1.8488,3458845,0
20050426,1.8396,1.8696,1.8212,1.8396,4709794,0
20050427,1.8304,1.8557,1.7981,1.835,3179365,0
20050428,1.8258,1.835,1.7658,1.7773,2157148,0
20050429,1.7221,1.805,1.7175,1.7866,2326345,0
20050502,1.805,1.805,1.7037,1.7474,2346960,0
20050503,1.7474,1.7704,1.6944,1.7175,2616961,0
20050504,1.7128,1.7474,1.6667,1.676,4422966,0
20050505,1.6737,1.782,1.6506,1.6898,3642780,0
20050506,1.7128,1.7312,1.6459,1.6714,2455474,0
20050509,1.6667,1.6874,1.6322,1.6714,2519960,0
20050510,1.6551,1.6714,1.6229,1.6551,3508055,0
20050511,1.6368,1.6621,1.5768,1.6114,2882904,0
20050512,1.6022,1.6368,1.5837,1.6022,2226710,0
20050513,1.6091,1.6136,1.5146,1.5376,2240661,0
20050516,1.5492,1.5907,1.5422,1.5538,2490488,0
20050517,1.5469,1.5768,1.5445,1.563,1541473,0
20050518,1.5653,1.5814,1.5538,1.5538,1802307,0
20050519,1.5538,1.556,1.5054,1.5146,1665979,0
20050520,1.5653,1.5653,1.48,1.4961,3418661,0
20050523,1.4869,1.5238,1.4846,1.5007,3795969,0
20050524,1.51,1.51,1.4569,1.4685,1684207,0
20050525,1.4731,1.48,1.4339,1.4339,2599548,0
20050526,1.4478,1.4592,1.4039,1.4385,1939678,0
20050527,1.4316,1.4592,1.4224,1.4293,836831,0
20050531,1.4246,1.4293,1.397,1.397,3387050,0
20050601,1.4086,1.4293,1.3832,1.3878,2917306,0
20050602,1.3832,1.4108,1.3739,1.3785,2717171,0
20050603,1.3716,1.3924,1.3486,1.3486,2896016,0
20050606,1.3602,1.3716,1.3164,1.3347,3990892,0
20050607,1.3371,1.3625,1.3324,1.344,1874521,0
20050608,1.3509,1.3509,1.314,1.314,1438237,0
20050609,1.3186,1.3948,1.3186,1.3509,1972808,0
20050610,1.3532,1.3716,1.3209,1.3209,1752687,0
20050613,1.3462,1.3716,1.3255,1.3416,1967795,0
20050614,1.3486,1.4062,1.3416,1.3924,1973430,0
20050615,1.3948,1.4293,1.3785,1.3993,2401143,0
20050616,1.4131,1.5861,1.3854,1.563,5180924,0
20050617,1.5675,1.5976,1.4915,1.5169,5429951,0
20050620,1.5123,1.5861,1.5007,1.533,2082349,0
20050621,1.54,1.5653,1.5146,1.5261,1377603,0
20050622,1.5445,1.5907,1.5169,1.533,2140580,0
20050623,1.5261,1.5675,1.503,1.5054,1931043,0
20050624,1.5007,1.5376,1.4454,1.4638,2812966,0
20050627,1.4546,1.4846,1.4546,1.4708,2528706,0
20050628,1.4823,1.5907,1.4754,1.5699,2382278,0
20050629,1.5745,1.5768,1.4891,1.5146,2269548,0
20050630,1.51,1.5445,1.4708,1.4939,2069020,0
20050701,1.4869,1.5445,1.4777,1.5307,1523052,0
20050705,1.54,1.7635,1.5284,1.7474,8683327,0
20050706,1.7405,1.752,1.6483,1.6874,4178669,0
20050707,1.6829,1.7106,1.6506,1.7059,2244581,0
20050708,1.7106,1.7912,1.7059,1.7773,3509767,0
20050711,1.7935,1.7935,1.7059,1.7381,2553570,0
20050712,1.7613,1.7866,1.7175,1.7797,1647939,0
20050713,1.7866,1.8119,1.7312,1.7498,1162106,0
20050714,1.7681,1.7866,1.752,1.7751,864240,0
20050715,1.7635,1.7751,1.6391,1.7266,7477844,0
20050718,1.7128,1.7266,1.6737,1.6829,2322037,0
20050719,1.6851,1.7405,1.6851,1.7312,2136316,0
20050720,1.7359,1.918,1.7312,1.8926,5069549,0
20050721,1.9065,1.9249,1.8673,1.8696,3759408,0
20050722,1.8696,1.9134,1.7912,1.8581,2177226,0
