Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.078,19.382,19.078,19.141,3564,0
20050228,19.257,19.382,19.105,19.356,7434,0
20050301,19.105,19.257,19.078,19.248,24436,0
20050302,19.257,19.257,19.113,19.131,4873,0
20050303,19.203,19.203,18.95,18.959,2421,0
20050304,18.959,19.212,18.959,19.078,6726,0
20050307,18.95,19.166,18.734,19.014,9072,0
20050308,18.518,19.166,18.456,19.166,7113,0
20050309,19.166,19.501,18.752,18.834,1108,0
20050310,18.834,19.166,18.834,18.95,1755,0
20050311,18.87,18.968,18.743,18.968,1659,0
20050314,19.166,19.382,19.078,19.078,19186,0
20050315,19.175,19.175,18.959,19.078,3409,0
20050316,19.212,19.266,18.932,19.266,17691,0
20050317,19.257,19.257,18.527,18.87,7991,0
20050318,18.95,18.95,18.95,18.95,1887,0
20050321,18.681,19.149,18.681,18.834,1805,0
20050322,18.834,18.834,18.834,18.834,116,0
20050323,18.438,18.861,18.438,18.734,5882,0
20050324,19.166,19.166,18.734,18.915,2773,0
20050328,18.518,19.166,18.518,19.141,12106,0
20050329,19.149,19.149,18.734,18.743,2281,0
20050330,18.401,18.995,18.401,18.995,2220,0
20050331,19.149,19.166,19.068,19.166,6305,0
20050401,18.419,19.184,18.419,19.184,6859,0
20050404,19.184,19.184,18.87,19.078,11595,0
20050405,19.166,19.257,19.05,19.05,8803,0
20050406,18.518,19.078,18.518,18.889,4504,0
20050407,18.527,19.078,18.518,18.898,23971,0
20050408,18.536,19.166,18.536,19.166,11375,0
20050411,19.041,19.257,18.968,18.968,2150,0
20050412,18.797,19.078,18.797,19.078,13762,0
20050413,19.014,19.257,18.995,19.257,2740,0
20050414,19.166,19.166,18.995,19.149,23221,0
20050415,18.691,19.087,18.691,18.852,3679,0
20050418,18.743,18.743,18.338,18.518,3997,0
20050419,19.131,19.166,18.734,18.734,4217,0
20050420,18.906,19.131,18.825,19.131,13292,0
20050421,18.995,19.014,18.49,19.014,7104,0
20050422,18.401,19.257,18.401,19.194,25037,0
20050425,19.157,19.194,18.617,18.95,1168,0
20050426,18.95,19.059,18.95,18.959,3717,0
20050427,18.959,19.131,18.959,19.131,3724,0
20050428,18.716,19.041,18.716,19.041,3992,0
20050429,19.078,19.078,18.906,18.95,2231,0
20050502,18.691,18.95,18.691,18.815,3720,0
20050503,18.691,19.078,18.691,18.995,4733,0
20050504,18.691,19.194,18.627,19.194,1830,0
20050505,19.194,19.391,19.157,19.257,5183,0
20050506,19.257,19.257,18.645,18.906,5660,0
20050509,18.95,18.995,18.734,18.734,1331,0
20050510,18.95,18.95,18.906,18.906,2220,0
20050511,18.861,19.581,18.861,19.087,11578,0
20050512,19.122,19.428,19.041,19.266,12861,0
20050513,19.32,19.382,18.889,18.889,11872,0
20050516,19.041,19.041,19.041,19.041,558,0
20050517,18.834,19.446,18.815,19.446,2462,0
20050518,18.672,19.474,18.672,19.474,13206,0
20050519,18.889,19.166,18.889,19.078,2275,0
20050520,19.428,19.428,18.707,18.995,1443,0
20050523,18.995,19.276,18.995,19.166,4162,0
20050524,19.166,19.212,18.95,19.212,5660,0
20050525,19.815,19.815,19.428,19.428,21529,0
20050526,19.339,19.339,19.166,19.166,444,0
20050527,18.95,19.4,18.95,19.382,2509,0
20050531,19.599,19.599,18.959,18.959,1218,0
20050601,19.05,19.078,18.95,18.95,1277,0
20050602,19.276,19.276,19.276,19.276,116,0
20050603,18.815,19.33,18.734,18.734,2603,0
20050606,20.473,20.473,18.932,18.986,6673,0
20050607,18.923,19.166,18.292,18.995,146052,0
20050608,18.699,18.915,18.292,18.691,119389,0
20050609,18.338,18.815,18.329,18.806,2162,0
20050610,18.815,18.889,18.815,18.889,15539,0
20050613,18.861,18.861,18.392,18.699,2887,0
20050614,18.797,18.843,18.636,18.806,4328,0
20050615,18.203,18.752,17.599,18.681,4493,0
20050616,18.113,18.797,18.113,18.797,7771,0
20050617,18.797,18.797,18.329,18.329,46903,0
20050620,18.113,18.645,17.861,18.645,6563,0
20050621,18.645,19.428,18.627,19.096,37872,0
20050622,18.49,19.166,18.465,19.166,2886,0
20050623,19.166,19.166,18.761,18.788,5770,0
20050624,18.32,18.672,18.32,18.672,775,0
20050627,18.645,18.645,18.536,18.645,485,0
