Date,Open,High,Low,Close,Volume,OpenInt
20131021,23.515,23.515,23.515,23.515,11578,0
20131022,24.456,24.456,23.515,24.456,15205,0
20131023,24.014,24.024,23.818,23.939,5109,0
20131024,24.249,24.307,24.08,24.108,28268,0
20131025,24.194,24.202,24.071,24.117,13803,0
20131028,24.075,24.117,24.005,24.005,18456,0
20131029,24.184,24.23,24.08,24.108,4669,0
20131030,24.287,24.287,23.986,23.986,25071,0
20131031,24.089,24.193,24.024,24.146,27000,0
20131101,24.046,24.146,24.033,24.146,7782,0
20131104,24.202,24.202,24.117,24.148,6644,0
20131105,24.049,24.089,24.049,24.073,1489,0
20131106,24.22,24.22,24.155,24.194,5765,0
20131107,24.316,24.316,23.939,23.939,42315,0
20131108,23.939,24.156,23.939,24.145,4837,0
20131111,24.184,24.196,24.184,24.196,3532,0
20131112,24.098,24.098,24.071,24.071,13185,0
20131113,23.864,24.091,23.864,24.073,3518,0
20131114,24.033,24.123,24.014,24.123,24452,0
20131115,24.189,24.259,24.176,24.259,14213,0
20131118,24.358,24.466,24.358,24.409,1127,0
20131119,24.39,24.428,24.353,24.353,28151,0
20131120,24.419,24.437,24.39,24.39,1636,0
20131121,24.409,24.475,24.382,24.475,2658,0
20131122,24.475,24.493,24.42,24.485,6576,0
20131125,24.663,24.663,24.551,24.551,33249,0
20131126,24.672,24.672,24.672,24.672,424,0
20131127,24.738,24.777,24.738,24.767,33105,0
20131129,24.926,24.946,24.907,24.917,4916,0
20131202,24.955,24.955,24.852,24.88,28839,0
20131203,24.578,24.578,24.354,24.456,4821,0
20131204,24.202,24.259,24.024,24.237,4698,0
20131205,24.165,24.165,24.014,24.014,4226,0
20131206,24.316,24.39,24.249,24.39,4145,0
20131209,24.409,24.409,24.316,24.4,8409,0
20131210,24.211,24.211,24.134,24.175,5209,0
20131211,24.194,24.194,23.958,23.958,5009,0
20131212,23.904,23.907,23.845,23.907,1701,0
20131213,23.791,23.909,23.779,23.817,2111,0
20131216,24.184,24.184,24.149,24.175,2296,0
20131217,24.202,24.202,24.073,24.073,2399,0
20131218,24.306,24.362,24.306,24.362,531,0
20131219,24.551,24.69,24.525,24.626,3081,0
20131220,24.831,24.832,24.822,24.822,5973,0
20131223,24.973,25.039,24.973,24.991,2300,0
20131224,25.134,25.161,25.115,25.152,2881,0
20131226,26.309,26.309,25.247,25.349,7636,0
20131227,26.431,26.431,25.18,25.256,21234,0
20131230,25.283,25.331,25.238,25.331,7347,0
20131231,25.463,25.548,25.416,25.49,19187,0
20140102,25.068,25.068,24.719,24.738,18440,0
20140103,24.926,24.964,24.87,24.87,4267,0
20140106,24.936,24.973,24.87,24.936,20452,0
20140107,25.035,25.035,24.946,25.008,14129,0
20140108,24.973,25.042,24.973,24.983,11108,0
20140109,25.087,25.087,24.88,24.917,16922,0
20140110,25.002,25.03,24.907,25.03,3827,0
20140113,25.039,25.039,24.875,24.875,6058,0
