Date,Open,High,Low,Close,Volume,OpenInt
20110323,26.12,26.48,25.966,26.48,6180,0
20110324,26.51,26.742,26.451,26.733,3242,0
20110325,26.801,27.326,26.801,27.073,10489,0
20110328,27.112,27.228,26.772,26.83,15113,0
20110329,26.713,27.044,26.675,27.015,16391,0
20110330,27.161,27.56,27.161,27.56,15010,0
20110331,27.448,27.614,27.379,27.585,13825,0
20110401,27.705,27.899,27.598,27.714,54876,0
20110404,27.695,27.753,27.627,27.647,30010,0
20110405,27.618,28.192,27.618,28.007,28881,0
20110406,28.279,28.327,27.987,28.182,20535,0
20110407,28.394,28.443,28.055,28.133,27064,0
20110408,28.172,28.172,27.608,27.686,25016,0
20110411,27.695,27.695,27.413,27.482,7858,0
20110412,27.472,27.54,27.374,27.374,12152,0
20110413,27.316,27.472,27.219,27.394,5268,0
20110414,27.277,27.423,27.219,27.413,16890,0
20110415,27.384,27.733,27.384,27.733,10540,0
20110418,27.316,27.384,27.17,27.384,6789,0
20110419,27.627,27.627,27.316,27.482,10999,0
20110420,28.104,28.104,27.899,28.045,2177,0
20110421,28.143,28.317,28.104,28.279,12054,0
20110425,28.192,28.307,28.172,28.297,6601,0
20110426,28.279,28.648,28.25,28.648,40565,0
20110427,28.629,28.765,28.59,28.765,3077,0
20110428,28.59,28.726,28.492,28.687,6721,0
20110429,28.865,28.865,28.552,28.66,4398,0
20110502,28.804,28.911,28.307,28.307,7667,0
20110503,28.25,28.26,27.977,28.123,6656,0
20110504,28.202,28.202,27.733,28.035,105180,0
20110505,27.997,28.512,27.997,28.114,5634,0
20110506,28.297,28.531,28.172,28.241,18562,0
20110509,28.123,28.346,28.055,28.307,5797,0
20110510,28.521,28.891,28.502,28.881,13393,0
20110511,28.726,28.785,28.482,28.531,6065,0
20110512,28.404,29.026,28.404,28.978,5168,0
20110513,28.823,28.988,28.639,28.706,8112,0
20110516,28.531,28.541,28.25,28.26,6332,0
20110517,27.948,28.065,27.86,27.997,18062,0
20110518,28.035,28.384,28.035,28.384,13330,0
20110519,28.211,28.463,28.211,28.463,900,0
20110520,28.384,28.384,27.977,28.104,4973,0
20110523,27.618,28.045,27.588,27.86,5958,0
20110524,28.055,28.055,27.695,27.695,17046,0
20110525,27.811,28.055,27.792,28.007,6362,0
20110526,28.162,28.443,28.074,28.433,3025,0
20110527,28.649,28.707,28.571,28.59,2840,0
20110531,28.908,28.947,28.683,28.947,7983,0
20110601,28.521,28.551,28.094,28.094,3244,0
20110602,28.017,28.017,27.627,27.676,3392,0
