Date,Open,High,Low,Close,Volume,OpenInt
20140307,11.8,12.57,11.26,11.95,2169488,0
20140310,12.05,12.5,12.05,12.45,181070,0
20140311,12.71,13.43,12.69,12.99,171520,0
20140312,13,14,12.82,14,186161,0
20140313,14.32,14.35,13.31,13.75,116224,0
20140314,13.51,13.67,13.02,13.49,90181,0
20140317,13.5,13.63,12.2,13.02,260690,0
20140318,12.9,13.04,12.271,12.99,128341,0
20140319,12.71,13.09,12.67,12.85,46582,0
20140320,12.97,12.98,12.65,12.78,24616,0
20140321,12.79,13.02,12.2,12.23,55620,0
20140324,12.17,12.503,11.49,12.05,55626,0
20140325,11.89,12.54,11.89,12.3,45869,0
20140326,12.41,13.5,12.17,12.93,162300,0
20140327,12.94,13.4,12.9,13.12,63688,0
20140328,13.21,13.43,12.47,12.87,25800,0
20140331,12.89,13,12.41,12.73,35056,0
20140401,13.3,13.35,12.16,12.38,89104,0
20140402,12.45,12.6,12,12.2,29709,0
20140403,12.16,12.472,11.81,11.97,74860,0
20140404,12.03,12.055,11.4,11.69,20065,0
20140407,11.61,12.24,9.6,9.9,74731,0
20140408,9.85,10.09,9.1,9.32,47976,0
20140409,9.29,9.99,8.8101,9.36,54844,0
20140410,9.37,9.39,9.07,9.07,9503,0
20140411,8.98,9.39,8.86,9.07,24134,0
20140414,9.25,9.639,9.25,9.25,26648,0
20140415,9.63,9.63,9.04,9.04,16523,0
20140416,9.51,9.51,8.85,8.85,31627,0
20140417,8.88,9,8.72,8.72,15558,0
20140421,8.77,8.84,8.68,8.76,25082,0
20140422,8.77,9.335,8.77,9.25,29832,0
20140423,9,9.21,8.51,8.9,47473,0
20140424,8.96,8.97,8.89,8.9,11273,0
20140425,8.91,8.91,8.5,8.6,20647,0
20140428,8.65,8.87,8.4,8.44,48259,0
20140429,8.51,8.51,8.26,8.42,8710,0
20140430,8.37,9.2699,8.26,9.13,36639,0
20140501,8.9,9.6,8.9,9.4,9460,0
20140502,8.28,10.3,8.28,9.61,40367,0
20140505,9.5,10.25,9.5,10.13,11099,0
20140506,10.3,10.97,10.01,10.56,12694,0
20140507,10.64,11.09,10.24,10.35,7451,0
20140508,10.366,10.423,10.02,10.1,8036,0
20140509,10.66,10.67,9.85,9.97,8910,0
20140512,10.6,10.6,10,10,7046,0
20140513,10.15,10.15,9.44,9.95,5124,0
20140514,9.85,9.94,9.56,9.73,5642,0
20140515,9.6,9.79,9.6,9.73,1157,0
20140516,9.7,10.23,9.7,10.23,10222,0
20140519,9.95,10.23,9.81,10.22,10779,0
20140520,10.11,10.15,9.925,10.15,5361,0
20140521,10.03,10.258,9.88,9.88,7114,0
20140522,9.9,9.9,8.83,9.15,36479,0
20140523,9.05,9.19,8.91,8.91,5506,0
20140527,9,9.04,8.9,8.94,34041,0
20140528,8.99,9,8.898,8.99,2010,0
20140529,9,9.04,8.99,8.99,6579,0
20140530,9,9,8.88,8.89,4219,0
20140602,8.99,9.75,8.919,9.74,9216,0
20140603,9.76,9.76,9.43,9.7,6605,0
20140604,9.64,9.65,9.23,9.59,9689,0
20140605,9.6,9.76,9.5,9.67,7628,0
20140606,9.66,9.7,9.34,9.46,9242,0
20140609,9.41,9.615,9.22,9.38,28027,0
20140610,9.61,9.66,9.32,9.41,8100,0
20140611,9.6,9.74,9.5,9.67,5586,0
20140612,9.5,9.75,9.33,9.63,22561,0
20140613,9.62,9.73,9.26,9.72,16826,0
20140616,9.71,10.19,9.69,10.19,20012,0
20140617,10.18,10.62,10.18,10.51,15333,0
