Date,Open,High,Low,Close,Volume,OpenInt
19900326,0.48638,0.5041,0.48638,0.48638,130386,0
19900327,0.5041,0.5041,0.48638,0.5041,98513,0
19900328,0.5041,0.5041,0.48638,0.5041,686699,0
19900329,0.48638,0.5129,0.48638,0.5041,831576,0
19900330,0.5129,0.5129,0.4953,0.5129,347695,0
19900402,0.5129,0.5129,0.4953,0.5129,530239,0
19900403,0.5041,0.5219,0.4953,0.5219,640340,0
19900404,0.5219,0.5219,0.5129,0.5129,1298068,0
19900405,0.5129,0.5307,0.5129,0.5219,822881,0
19900406,0.5307,0.5395,0.5219,0.5395,1187964,0
19900409,0.5395,0.5484,0.5219,0.5395,507057,0
19900410,0.5484,0.5484,0.5219,0.5484,339003,0
19900411,0.5307,0.5484,0.5307,0.5307,367979,0
19900412,0.5395,0.575,0.5395,0.575,2761288,0
19900416,0.575,0.575,0.5574,0.5574,1060474,0
19900417,0.5484,0.5574,0.5307,0.5395,663519,0
19900418,0.5574,0.5574,0.5395,0.5395,446210,0
19900419,0.5484,0.5484,0.5395,0.5395,118794,0
19900420,0.5395,0.5484,0.5395,0.5484,744647,0
19900423,0.5395,0.5484,0.5129,0.5219,3937662,0
19900424,0.5219,0.5219,0.5041,0.5041,4285356,0
19900425,0.5041,0.5219,0.48638,0.5219,12288171,0
19900426,0.5219,0.5219,0.5041,0.5219,2764188,0
19900427,0.5219,0.5219,0.5041,0.5041,452004,0
19900430,0.4953,0.5129,0.4953,0.5041,788111,0
19900501,0.5129,0.5129,0.48638,0.4953,3019164,0
19900502,0.5041,0.5041,0.45996,0.47754,10665586,0
19900503,0.46871,0.48638,0.46871,0.48638,350593,0
19900504,0.48638,0.48638,0.45123,0.45123,2885879,0
19900507,0.45996,0.46871,0.45996,0.45996,3442195,0
19900508,0.46871,0.46871,0.45996,0.45996,1202449,0
19900509,0.46871,0.46871,0.45996,0.46871,982241,0
19900510,0.46871,0.46871,0.45996,0.45996,593980,0
19900511,0.46871,0.47754,0.45996,0.47754,1437145,0
19900514,0.48638,0.4953,0.48638,0.4953,6588847,0
19900515,0.48638,0.5041,0.48638,0.4953,2993086,0
19900516,0.5041,0.5129,0.4953,0.4953,1132909,0
19900517,0.5129,0.5129,0.4953,0.5041,2691749,0
19900518,0.5041,0.5041,0.47754,0.4953,1422658,0
19900521,0.4953,0.4953,0.47754,0.48638,666417,0
19900522,0.4953,0.5041,0.48638,0.5041,1069165,0
19900523,0.4953,0.5041,0.48638,0.5041,1170576,0
19900524,0.5041,0.5041,0.47754,0.47754,1445838,0
19900525,0.48638,0.4953,0.46871,0.46871,2393309,0
19900529,0.46871,0.48638,0.46871,0.46871,1011218,0
19900530,0.48638,0.48638,0.45996,0.47754,1802226,0
19900531,0.47754,0.48638,0.46871,0.48638,379568,0
19900601,0.46871,0.48638,0.46871,0.48638,4120200,0
19900604,0.48638,0.4953,0.47754,0.48638,2120949,0
19900605,0.4953,0.5041,0.47754,0.4953,1596507,0
19900606,0.4953,0.4953,0.45996,0.46871,1926818,0
19900607,0.45996,0.46871,0.45123,0.45996,1752967,0
19900608,0.45996,0.45996,0.45123,0.45996,898218,0
19900611,0.45123,0.45996,0.42473,0.45123,1156089,0
19900612,0.45123,0.45123,0.4424,0.4424,486773,0
19900613,0.45123,0.45996,0.4424,0.4424,3164037,0
19900614,0.45996,0.45996,0.4424,0.45996,1103935,0
19900615,0.45996,0.47754,0.45996,0.47754,718571,0
19900618,0.47754,0.47754,0.46871,0.47754,307131,0
19900619,0.47754,0.47754,0.45996,0.47754,686699,0
19900620,0.47754,0.47754,0.46871,0.47754,399851,0
19900621,0.47754,0.48638,0.46871,0.48638,1758763,0
19900622,0.48638,0.5219,0.46871,0.5129,2526595,0
19900625,0.4953,0.5129,0.4953,0.5129,735957,0
19900626,0.4953,0.4953,0.46871,0.48638,1999254,0
19900627,0.4953,0.4953,0.47754,0.4953,5038701,0
19900628,0.4953,0.5041,0.48638,0.5041,1532762,0
19900629,0.48638,0.5041,0.48638,0.4953,904010,0
19900702,0.5041,0.5219,0.4953,0.5129,3575477,0
19900703,0.5219,0.5219,0.5041,0.5129,1500889,0
19900705,0.5129,0.5129,0.5041,0.5129,214412,0
19900706,0.5129,0.5129,0.5041,0.5129,147772,0
19900709,0.5129,0.5129,0.4953,0.5129,2622210,0
19900710,0.4953,0.5129,0.46871,0.46871,1993457,0
19900711,0.48638,0.5219,0.46871,0.5041,4974956,0
19900712,0.5129,0.5395,0.5129,0.5395,4601181,0
19900713,0.5395,0.5574,0.5219,0.5484,5027111,0
19900716,0.5484,0.5484,0.5219,0.5219,4221614,0
19900717,0.5307,0.5395,0.5041,0.5219,2781572,0
19900718,0.5219,0.5219,0.5041,0.5129,1353116,0
19900719,0.5129,0.5129,0.4953,0.5041,756240,0
19900720,0.5129,0.5129,0.4953,0.4953,1964484,0
19900723,0.48638,0.4953,0.47754,0.47754,1460324,0
19900724,0.47754,0.48638,0.47754,0.47754,3563887,0
19900725,0.48638,0.5041,0.47754,0.4953,1422658,0
19900726,0.5041,0.5041,0.48638,0.48638,625853,0
19900727,0.4953,0.4953,0.46871,0.46871,1938407,0
19900730,0.46871,0.47754,0.46871,0.46871,443311,0
19900731,0.46871,0.47754,0.45996,0.45996,1176373,0
19900801,0.47754,0.48638,0.45996,0.47754,982241,0
19900802,0.47754,0.47754,0.45996,0.45996,547621,0
19900803,0.45996,0.46871,0.4424,0.4424,944575,0
19900806,0.4424,0.4424,0.40697,0.42473,3786994,0
19900807,0.42473,0.43357,0.41591,0.43357,483876,0
19900808,0.43357,0.4424,0.41591,0.43357,4346204,0
19900809,0.41591,0.42473,0.41591,0.42473,2503413,0
19900810,0.42473,0.42473,0.40697,0.40697,875036,0
19900813,0.41591,0.42473,0.40697,0.42473,1558839,0
19900814,0.42473,0.42473,0.40697,0.42473,1529864,0
19900815,0.42473,0.42473,0.41591,0.42473,1411068,0
19900816,0.42473,0.42473,0.40697,0.42473,475186,0
19900817,0.41591,0.41591,0.38028,0.40697,1057577,0
19900820,0.3893,0.40697,0.3893,0.40697,1150292,0
19900821,0.38028,0.40697,0.38028,0.40697,1631274,0
19900822,0.40697,0.40697,0.38028,0.39813,2204975,0
19900823,0.38028,0.3893,0.37145,0.37145,2346951,0
19900824,0.38028,0.39813,0.37145,0.39813,2428080,0
19900827,0.40697,0.40697,0.39813,0.39813,1014113,0
19900828,0.40697,0.45123,0.39813,0.4424,2181793,0
19900829,0.43357,0.43357,0.40697,0.40697,2642491,0
19900830,0.40697,0.41591,0.39813,0.39813,2381718,0
19900831,0.39813,0.40697,0.3893,0.3893,854751,0
19900904,0.3893,0.40697,0.3893,0.40697,275261,0
19900905,0.40697,0.40697,0.3893,0.3893,104310,0
19900906,0.3893,0.40697,0.3893,0.40697,336107,0
19900907,0.40697,0.46871,0.39813,0.46871,4914109,0
19900910,0.47754,0.5129,0.46871,0.48638,3526222,0
19900911,0.48638,0.5307,0.48638,0.5129,5699323,0
19900912,0.5219,0.5219,0.4953,0.5129,625853,0
19900913,0.5041,0.5307,0.5041,0.5129,1932613,0
19900914,0.5041,0.5129,0.4953,0.4953,2404900,0
19900917,0.4953,0.5129,0.4953,0.5129,1318350,0
19900918,0.4953,0.5129,0.45996,0.46871,3387144,0
19900919,0.47754,0.4953,0.46871,0.48638,1440041,0
19900920,0.47754,0.47754,0.47754,0.47754,533133,0
19900921,0.47754,0.47754,0.45123,0.45123,3859428,0
19900924,0.4424,0.45123,0.42473,0.43357,1130013,0
19900925,0.4424,0.45996,0.43357,0.45996,961958,0
19900926,0.45996,0.45996,0.45123,0.45996,370877,0
19900927,0.46871,0.47754,0.45996,0.45996,2862699,0
19900928,0.45123,0.46871,0.45123,0.45123,289748,0
19901001,0.45123,0.47754,0.45123,0.47754,2512106,0
19901002,0.47754,0.4953,0.47754,0.47754,1825406,0
