Date,Open,High,Low,Close,Volume,OpenInt
20070124,8.1214,8.6656,8.0565,8.6493,5733896,0
20070125,8.4706,8.6493,8.4706,8.6088,1081882,0
20070126,8.6331,8.6656,8.5032,8.5844,593519,0
20070129,8.5275,8.56,8.3974,8.4057,565993,0
20070130,8.3893,8.3893,8.1457,8.3569,648762,0
20070131,8.2758,8.3408,8.2188,8.3083,241278,0
20070201,8.2921,8.3893,8.2596,8.3893,406448,0
20070202,8.3569,8.3893,8.2596,8.3408,135545,0
20070205,8.3569,8.3731,8.3083,8.3489,215185,0
20070206,8.3083,8.3731,8.3083,8.3569,145523,0
20070207,8.3083,8.3569,8.3083,8.3408,210029,0
20070208,8.3489,8.3731,8.3083,8.3731,178829,0
20070209,8.3408,8.3651,8.3408,8.3569,139078,0
20070212,8.3569,8.3569,8.3164,8.3408,87216,0
20070213,8.3083,8.3974,8.3083,8.3893,239060,0
20070214,8.3651,8.3814,8.3408,8.3651,104844,0
20070215,8.3569,8.4706,8.3569,8.4302,121369,0
20070216,8.3893,8.4706,8.3651,8.3731,96304,0
20070220,8.3651,8.4382,8.3651,8.4219,35805,0
20070221,8.3327,8.3974,8.3327,8.3814,70098,0
20070222,8.3893,8.4706,8.3731,8.4706,418820,0
20070223,8.4463,8.4544,8.3893,8.3893,193675,0
20070226,8.3893,8.4382,8.3408,8.4057,126662,0
20070227,8.3651,8.3893,8.2596,8.2758,123119,0
20070228,8.3651,8.3651,8.2921,8.3408,99458,0
20070301,8.2188,8.3247,8.2188,8.2514,83552,0
20070302,8.2677,8.3327,8.2188,8.2514,66071,0
20070305,8.2188,8.3164,8.1214,8.1294,190151,0
20070306,8.1457,8.1945,8.1294,8.1783,165257,0
20070307,8.2027,8.2027,8.1294,8.1376,122142,0
20070308,8.1376,8.2269,8.1376,8.1783,64206,0
20070309,8.1294,8.3327,8.1294,8.3327,123408,0
20070312,8.284,8.3083,8.2434,8.3001,64778,0
20070313,8.2353,8.3164,8.1783,8.2921,86716,0
20070314,8.1783,8.1864,8.0727,8.1214,109768,0
20070315,8.1457,8.2596,8.0646,8.2188,130216,0
20070316,8.1214,8.2758,8.0646,8.2269,285997,0
20070319,8.2596,8.2758,8.2596,8.2596,139795,0
20070320,8.2596,8.3731,8.2596,8.2921,86583,0
20070321,8.3893,8.4219,8.284,8.3814,76496,0
20070322,8.3408,8.4869,8.3408,8.4625,156243,0
20070323,8.4057,8.4949,8.3327,8.4706,48414,0
20070326,8.4706,8.4706,8.3408,8.4219,21933,0
20070327,8.3974,8.3974,8.2353,8.3569,136114,0
20070328,8.3083,8.4057,8.2921,8.3974,51513,0
20070329,8.4057,8.4463,8.3408,8.3974,55989,0
20070330,8.3408,8.5032,8.1214,8.1214,1916772,0
20070402,8.1864,8.3327,8.1864,8.2269,295976,0
20070403,8.2596,8.3651,8.2269,8.3408,109515,0
20070404,8.2188,8.3651,8.2027,8.2758,92254,0
20070405,8.3247,8.3247,8.2269,8.284,147579,0
20070409,8.2596,8.3569,8.2596,8.3164,111666,0
20070410,8.284,8.3408,8.2107,8.2596,258994,0
20070411,8.2596,8.2758,8.1783,8.2434,112330,0
20070412,8.2269,8.2269,8.1214,8.1945,91855,0
20070413,8.154,8.2434,8.1294,8.1783,74293,0
20070416,8.1864,8.2596,8.1457,8.2596,39109,0
20070417,8.2353,8.2353,8.1457,8.2107,45566,0
20070418,8.2027,8.2514,8.1457,8.1457,21123,0
20070419,8.1294,8.2027,8.1214,8.2027,88616,0
20070420,8.2514,8.2514,8.1783,8.1945,121435,0
20070423,8.1621,8.2188,8.1621,8.2107,46200,0
20070424,8.1864,8.2269,8.1783,8.2269,45086,0
20070425,8.1864,8.3083,8.1864,8.2758,113024,0
20070426,8.2596,8.3164,8.2353,8.2758,58241,0
20070427,8.2434,8.2596,8.1783,8.2107,37515,0
20070430,8.1783,8.2514,8.1621,8.1783,92317,0
20070501,8.1945,8.2596,8.1783,8.2107,76466,0
20070502,8.1864,8.3327,8.1864,8.3083,72811,0
20070503,8.2596,8.4869,8.2434,8.3893,116707,0
20070504,8.3893,8.4706,8.3651,8.4219,159448,0
20070507,8.4219,8.4463,8.3651,8.4138,100771,0
20070508,8.3893,8.4219,8.1214,8.4138,100714,0
20070509,8.4138,8.4463,8.2514,8.4138,57746,0
20070510,8.3731,8.3731,8.2027,8.2107,53860,0
20070511,8.2677,8.284,8.2027,8.2596,45146,0
20070514,8.2353,8.2677,8.2027,8.2514,109093,0
20070515,8.2269,8.3408,8.2027,8.3247,124400,0
20070516,8.3731,8.3731,8.2921,8.3489,99422,0
20070517,8.3164,8.4382,8.2514,8.3974,87179,0
20070518,8.4463,8.4463,8.3083,8.3893,133070,0
20070521,8.3569,8.4382,8.3083,8.3569,53417,0
20070522,8.3893,8.6088,8.3247,8.5032,153042,0
20070523,8.4219,8.4949,8.3083,8.4138,68423,0
20070524,8.3893,8.4544,8.2921,8.3083,123783,0
20070525,8.3247,8.5194,8.3083,8.4706,60802,0
20070529,8.5032,8.56,8.2677,8.5194,154460,0
20070530,8.4786,8.552,8.2921,8.5358,64863,0
20070531,8.3489,8.552,8.2921,8.2921,201577,0
20070601,8.3327,8.5763,8.2027,8.2434,31838,0
20070604,8.2107,8.2434,8.1783,8.1945,155170,0
20070605,8.1783,8.2758,8.0808,8.1621,75598,0
20070606,8.1294,8.1945,8.0484,8.1864,156443,0
20070607,8.1457,8.1457,7.9834,8.0159,132106,0
20070608,7.9996,8.0971,7.9834,8.0239,140886,0
