Date,Open,High,Low,Close,Volume,OpenInt
20050228,6.0643,6.3882,6.0554,6.3882,1044,0
20050303,5.9924,6.2084,5.9834,6.0375,1002,0
20050308,6.0734,6.0734,6.0734,6.0734,1067,0
20050309,6.0103,6.0103,6.0103,6.0103,114,0
20050311,6.0103,6.0103,6.0103,6.0103,114,0
20050316,6.0284,6.1904,5.9834,6.1904,3113,0
20050317,5.9834,6.1184,5.9834,6.1184,892,0
20050321,6.0194,6.0734,5.8934,6.0734,9670,0
20050323,5.9834,6.0194,5.4257,5.4257,626,0
20050324,5.9295,5.9295,5.6053,5.7584,2599,0
20050328,5.6686,5.6775,5.0028,5.2727,8811,0
20050329,5.3986,5.4347,4.7686,5.0028,8417,0
20050330,5.1286,5.3536,4.4539,5.3536,9568,0
20050331,5.3086,5.3086,4.4987,5.0296,46164,0
20050401,4.9217,4.9217,4.7238,4.7238,555,0
20050404,4.6789,4.7238,4.5889,4.5889,5885,0
20050406,4.6609,4.6609,4.5439,4.5439,2891,0
20050407,4.6789,5.0657,4.6789,5.0657,5355,0
20050408,4.9039,4.9039,4.5439,4.5439,1423,0
20050411,5.0388,5.0388,4.7238,4.7238,422,0
20050412,4.5439,4.5439,4.5257,4.5257,9290,0
20050414,4.5257,4.5257,4.5257,4.5257,1109,0
20050418,4.7238,4.9487,4.7238,4.9487,762,0
20050419,5.5965,5.5965,4.5348,4.5348,663,0
20050422,5.4976,5.7045,5.4796,5.6956,1274,0
20050427,4.5707,4.5707,4.5707,4.5707,335,0
20050428,5.7135,5.7135,5.6236,5.6236,667,0
20050429,5.6865,5.6865,4.5977,5.1286,2689,0
20050502,4.5977,4.5977,4.5977,4.5977,1109,0
20050504,4.5977,4.5977,4.5889,4.5889,443,0
20050506,4.5889,4.5889,4.5889,4.5889,134,0
20050509,5.1105,5.1105,4.9487,4.9487,645,0
20050512,4.7686,4.7686,4.7686,4.7686,555,0
20050513,5.3896,5.3896,5.3896,5.3896,15072,0
20050519,4.7508,4.7508,4.7508,4.7508,223,0
20050523,4.5889,4.5889,4.5889,4.5889,336,0
20050525,4.5889,4.5889,4.5889,4.5889,1221,0
20050526,4.6609,4.6609,4.6609,4.6609,142,0
20050527,4.7238,4.7238,4.5168,4.5257,4770,0
20050531,4.5257,4.5257,4.5168,4.5168,3850,0
20050601,4.4539,4.4539,3.5991,3.8689,37161,0
20050602,3.5991,3.887,3.5722,3.824,6590,0
20050606,3.6351,3.779,3.5901,3.779,2777,0
20050607,3.7339,3.7339,3.6892,3.6892,2668,0
20050608,3.914,3.914,3.824,3.824,892,0
20050610,3.6892,3.6892,3.6892,3.6892,5668,0
20050613,3.707,3.779,3.707,3.779,2777,0
20050614,3.6892,3.6892,3.6892,3.6892,1109,0
20050615,3.5901,3.914,3.5901,3.914,3113,0
20050616,3.6892,3.7339,3.671,3.7339,485,0
20050617,3.7339,3.7339,3.7339,3.7339,1109,0
20050620,3.6799,3.6892,3.6799,3.6892,443,0
20050621,3.7339,4.1389,3.3741,4.1389,11886,0
20050622,3.8509,3.9048,3.6351,3.9048,3669,0
20050623,3.923,3.923,3.401,3.464,12787,0
20050627,3.383,3.4192,3.1941,3.3741,27680,0
20050628,3.4192,3.4192,3.4192,3.4192,1221,0
20050629,3.4192,3.4192,2.6992,3.3741,1669,0
20050630,3.0322,3.3741,3.0322,3.2033,847,0
20050705,2.9242,2.9242,2.9242,2.9242,223,0
20050706,2.8612,3.2392,2.8612,3.2392,2222,0
20050707,3.4281,3.5089,2.9242,3.1221,1181,0
20050708,3.0322,3.0322,2.9692,2.9692,555,0
20050713,2.9782,3.7611,2.906,3.6892,9852,0
20050714,3.2841,3.2932,3.1582,3.2033,6129,0
20050715,3.1311,3.1492,3.0684,3.1492,7547,0
20050718,3.2392,3.2392,2.8253,3.0951,961,0
20050719,3.0951,3.0951,3.0951,3.0951,154,0
20050720,3.0951,3.3382,3.0951,3.2392,4066,0
20050721,3.1492,3.1492,3.0951,3.0951,1444,0
20050722,3.1492,3.1492,3.0951,3.0951,2777,0
20050725,3.1492,3.446,3.1492,3.1582,4833,0
20050727,3.1582,3.1582,3.1582,3.1582,223,0
20050729,3.1582,3.1582,3.1403,3.1582,5807,0
20050801,3.0141,3.1941,3.0141,3.1941,795,0
20050802,3.3741,3.3741,3.3741,3.3741,1109,0
20050803,3.1582,3.1941,3.1041,3.1941,1211,0
20050804,3.1492,3.1492,3.1041,3.1041,3890,0
20050805,3.0591,3.0591,2.9963,2.9963,8179,0
20050808,3.1041,3.1311,2.9782,3.1041,18181,0
20050811,3.0322,3.0504,3.0322,3.0504,1333,0
20050816,3.0684,3.3741,3.0684,3.0951,1823,0
20050817,2.9511,3.0141,2.9242,2.9242,8592,0
20050818,2.9331,2.9331,2.9331,2.9331,114,0
20050824,2.8795,2.8795,2.834,2.8795,6117,0
20050825,3.0413,3.1492,3.0322,3.1492,894,0
20050826,3.1492,3.1492,3.1492,3.1492,2336,0
20050831,3.257,3.257,3.257,3.257,223,0
20050906,3.1492,3.1492,3.1492,3.1492,223,0
20050907,3.1492,3.1492,3.1492,3.1492,335,0
20050908,3.0591,3.0591,3.0591,3.0591,362,0
20050912,3.0141,3.0141,3.0141,3.0141,443,0
20050913,2.8795,2.9782,2.8795,2.8795,15814,0
20050914,2.834,2.8433,2.7531,2.7531,4900,0
20050915,2.7531,2.7624,2.7173,2.7173,10854,0
20050916,2.7353,2.7353,2.7353,2.7353,1867,0
20050920,2.9963,3.0231,2.9963,3.0231,1216,0
20050921,4.274,4.274,3.0231,3.0413,2450,0
20050922,3.0413,3.0413,3.0413,3.0413,114,0
20050926,2.8163,2.8523,2.7442,2.7802,13013,0
20050927,2.8795,2.8882,2.8702,2.8702,794,0
20050928,3.0413,3.0413,2.7802,2.7802,1669,0
20050929,2.7893,2.7983,2.7893,2.7893,4278,0
20051012,3.0141,3.0141,3.0141,3.0141,2389,0
20051013,2.8073,2.8163,2.8073,2.8073,2222,0
20051017,2.8795,2.8795,2.8795,2.8795,3556,0
20051021,2.8433,2.8433,2.8073,2.8073,2575,0
20051027,2.8073,2.8073,2.8073,2.8073,2777,0
20051028,2.8073,2.8073,2.8073,2.8073,3556,0
20051031,2.8882,2.8882,2.7082,2.8073,13279,0
20051104,2.8073,2.8073,2.8073,2.8073,1444,0
20051107,2.7802,2.7802,2.7624,2.7624,335,0
20051109,2.7893,2.8795,2.7893,2.8795,1221,0
20051110,3.0141,3.0413,2.834,2.8795,12763,0
20051111,2.834,2.834,2.8253,2.8253,892,0
20051114,2.8163,2.8163,2.7893,2.7893,2446,0
20051115,2.7442,2.7442,2.6272,2.6272,3844,0
20051116,2.7531,2.7624,2.6183,2.6183,2713,0
20051117,2.4833,2.4833,2.4744,2.4744,1002,0
20051118,2.6723,2.6723,2.6004,2.6004,892,0
20051121,2.5914,2.5914,2.5914,2.5914,892,0
20051122,2.5914,2.5914,2.3215,2.3215,12783,0
20051123,2.4025,2.6094,2.3933,2.6094,1887,0
20051125,2.6992,2.6992,2.6094,2.6453,3556,0
20051128,2.6545,2.6545,2.6094,2.6183,2361,0
20051129,2.6545,2.6545,2.6545,2.6545,667,0
20051130,2.6992,3.1311,2.6992,2.7983,20116,0
20051201,3.0231,3.1492,2.8612,2.8612,7282,0
20051205,2.8073,2.834,2.6183,2.6183,5225,0
20051207,2.6361,2.9511,2.6183,2.6183,2704,0
20051209,2.6361,2.6361,2.5554,2.5733,1886,0
20051212,2.3844,2.6183,2.3844,2.5554,1556,0
20051213,2.5733,2.5733,2.5733,2.5733,885,0
20051214,2.5733,2.6094,2.5733,2.6094,1449,0
20051215,2.5733,2.5733,2.5733,2.5733,2558,0
20051216,2.5733,2.5733,2.4833,2.4833,3412,0
20051219,2.5104,2.5104,2.5015,2.5015,4223,0
20051221,2.4382,2.5194,2.3753,2.3753,1444,0
20051222,2.5015,2.7714,2.5015,2.5194,6117,0
20051223,2.7714,2.7714,2.6272,2.6272,1306,0
20051227,2.5824,2.5824,2.5554,2.5554,667,0
20051230,2.7264,2.7353,2.3215,2.3215,1978,0
20060103,2.3393,2.6004,2.3393,2.6004,3513,0
20060104,2.7714,2.7714,2.6361,2.6545,3284,0
20060105,2.5374,2.5374,2.4382,2.4382,4355,0
20060109,2.4474,2.5104,2.4474,2.5104,555,0
20060110,2.2584,2.4744,2.2224,2.4653,11293,0
20060113,2.4382,2.4382,2.4382,2.4382,1221,0
20060117,2.2944,2.2944,2.2944,2.2944,223,0
20060118,2.3215,2.3215,2.3215,2.3215,555,0
20060119,2.3124,2.3304,2.3035,2.3035,779,0
20060125,2.3393,2.3393,2.3393,2.3393,829,0
20060126,2.3393,2.5642,2.3124,2.4204,8668,0
20060127,2.4113,2.4113,2.3844,2.3844,1333,0
20060131,2.3393,2.3393,2.2853,2.2853,4892,0
20060201,2.3844,2.3844,2.2853,2.2853,1221,0
20060202,2.3844,2.5642,2.3844,2.5642,11136,0
20060203,2.5642,2.5642,2.5642,2.5642,1109,0
20060206,2.5642,2.5642,2.5642,2.5642,1109,0
20060207,2.3124,2.7714,2.3124,2.6094,5181,0
20060208,2.5824,2.6545,2.5642,2.6545,2668,0
20060209,2.5374,2.5374,2.3035,2.5374,3271,0
20060215,2.3124,2.4653,2.3124,2.4653,1109,0
20060216,2.5733,2.5733,2.5554,2.5554,223,0
20060217,2.5554,2.7714,2.5554,2.7082,7799,0
20060221,2.8253,2.8253,2.5374,2.6992,12525,0
20060222,2.6992,2.6992,2.5285,2.5374,5997,0
20060223,2.5374,2.5733,2.5104,2.5104,4447,0
20060224,2.5194,2.5194,2.5194,2.5194,1002,0
20060227,2.5194,2.8253,2.3124,2.7082,16087,0
20060228,2.6992,2.6992,2.6992,2.6992,2446,0
20060301,2.6992,2.9242,2.6904,2.906,31243,0
20060302,2.7802,2.9154,2.7442,2.8612,8224,0
20060303,2.7531,2.906,2.7173,2.8795,4666,0
20060306,2.906,2.906,2.906,2.906,223,0
20060308,2.6992,2.6992,2.6992,2.6992,474,0
20060310,2.7264,2.9154,2.7264,2.8795,4255,0
