Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.6606,6.6803,6.6117,6.6313,48512,0
20050228,6.6313,6.651,6.3371,6.3468,48512,0
20050301,6.3371,6.3371,6.2488,6.3173,124547,0
20050302,6.3173,6.3468,6.3076,6.3371,9634,0
20050303,6.3468,6.3959,6.3468,6.3763,6192,0
20050304,6.4058,6.435,6.3859,6.435,16514,0
20050307,6.4645,6.5233,6.4645,6.4645,5162,0
20050308,6.4841,6.5528,6.4841,6.5528,10322,0
20050309,6.5724,6.5823,6.5136,6.5528,25115,0
20050310,6.5431,6.5431,6.5233,6.5332,4816,0
20050311,6.5136,6.5136,6.4645,6.4841,9634,0
20050314,6.4546,6.4744,6.3959,6.4254,9634,0
20050315,6.4254,6.4546,6.3959,6.3959,8257,0
20050316,6.3663,6.4058,6.3468,6.4058,4474,0
20050317,6.3959,6.4254,6.3859,6.4254,6192,0
20050318,6.4254,6.445,6.3076,6.3076,27868,0
20050321,6.3173,6.3959,6.288,6.3959,25804,0
20050322,6.3663,6.3959,6.3663,6.3959,34750,0
20050323,6.3959,6.4941,6.3959,6.4941,82917,0
20050324,6.4941,6.5823,6.4941,6.5724,48167,0
20050328,6.6019,6.7687,6.6019,6.7687,11354,0
20050329,6.7883,6.8078,6.7196,6.7196,46102,0
20050330,6.7393,6.7588,6.7097,6.7196,39910,0
20050331,6.6902,6.7687,6.6902,6.7588,27524,0
20050401,6.7393,6.7588,6.6902,6.6902,5162,0
20050404,6.6606,6.7097,6.6606,6.6902,30276,0
20050405,6.7393,6.7393,6.6803,6.7,27524,0
20050406,6.7,6.7393,6.7,6.7196,7569,0
20050407,6.7393,6.7393,6.7293,6.7293,3441,0
20050408,6.7393,6.7393,6.7293,6.7293,2752,0
20050411,6.7293,6.7293,6.6803,6.6902,19611,0
20050412,6.6803,6.7293,6.6706,6.7,10322,0
20050413,6.7097,6.7293,6.6803,6.7097,24427,0
20050414,6.6902,6.6902,6.5136,6.5431,137277,0
20050415,6.5136,6.5724,6.4841,6.4841,20988,0
20050418,6.4645,6.4744,6.445,6.445,11697,0
20050419,6.445,6.445,6.4254,6.4254,9634,0
20050420,6.4254,6.4254,6.3663,6.3663,7913,0
20050421,6.3663,6.3663,6.3468,6.3468,11010,0
20050422,6.3468,6.3567,6.3468,6.3567,4128,0
20050425,6.3763,6.3763,6.3663,6.3663,5162,0
20050426,6.3663,6.445,6.3567,6.4254,7226,0
20050427,6.435,6.435,6.4058,6.4254,5850,0
20050428,6.4546,6.6803,6.435,6.6803,36126,0
20050429,6.7097,6.9747,6.6411,6.9747,39910,0
20050502,7.004,7.3573,7.004,7.3573,95647,0
20050503,7.3866,7.4847,7.3377,7.3866,40598,0
20050504,7.3866,7.3866,7.21,7.2886,51608,0
20050505,7.269,7.5829,7.269,7.5829,49888,0
20050506,7.6122,7.73,7.6122,7.6809,56080,0
20050509,7.7202,8.1812,7.7006,8.1812,105279,0
20050510,8.2107,8.4657,8.1812,8.4265,162049,0
20050511,8.4265,8.4265,8.3283,8.348,108720,0
20050512,8.348,8.3578,8.2695,8.3087,96335,0
20050513,8.299,8.3871,8.2303,8.3871,104249,0
20050516,8.3578,8.3578,8.2499,8.2499,96335,0
20050517,8.24,8.24,8.034,8.034,24772,0
20050518,8.0144,8.1223,7.985,8.1125,51608,0
20050519,8.1125,8.2008,8.093,8.1125,23396,0
20050520,8.1223,8.1223,8.0831,8.1125,16171,0
20050523,8.142,8.2303,8.0537,8.1027,56080,0
20050524,8.1125,8.1125,8.0635,8.0734,41286,0
20050525,8.0537,8.0537,8.0144,8.0537,49888,0
20050526,8.0537,8.0635,8.0243,8.0537,20988,0
20050527,8.0243,8.034,7.9949,8.0243,42663,0
20050531,7.9949,8.0831,7.8477,8.0537,65026,0
20050601,8.0537,8.0537,8.0047,8.0439,41974,0
20050602,7.9949,8.0243,7.9458,7.9752,90829,0
20050603,7.9654,7.9949,7.9654,7.985,47135,0
20050606,7.9458,8.3087,7.9458,8.1812,75348,0
20050607,8.2107,8.397,8.2107,8.2499,83605,0
20050608,8.2695,8.6324,8.2695,8.5736,127300,0
20050609,8.5736,8.603,8.4362,8.5736,55737,0
20050610,8.5442,8.603,8.2499,8.4852,63305,0
20050613,8.4461,8.4461,8.3676,8.397,142093,0
20050614,8.397,8.5932,8.3578,8.5442,104249,0
20050615,8.5539,8.5539,8.4166,8.4951,135212,0
20050616,8.5638,8.6128,8.5638,8.6128,206430,0
20050617,8.6324,8.6324,8.5736,8.6226,35092,0
20050620,8.5932,8.6226,8.5442,8.5932,35438,0
20050621,8.5736,8.6324,8.5638,8.603,23739,0
20050622,8.6226,8.6814,8.5245,8.5539,59522,0
20050623,8.5343,8.6324,8.5245,8.603,50919,0
20050624,8.6226,8.6423,8.5442,8.6226,1255098,0
20050627,8.6324,8.701,8.603,8.6521,147599,0
20050628,8.6324,8.6619,8.6324,8.6423,86013,0
20050629,8.6717,8.7501,8.6521,8.7404,94614,0
20050630,8.7697,8.7895,8.6521,8.7305,41630,0
