Date,Open,High,Low,Close,Volume,OpenInt
20050225,40.99,43,40.99,42.5,148979,0
20050228,43.49,43.49,42.7,43,154908,0
20050301,43,43.2,42.28,42.52,19019,0
20050302,42.61,42.75,42.5,42.75,6541,0
20050303,41.97,42.49,41.97,42.49,83173,0
20050304,42.25,45.75,42.25,43,101096,0
20050307,43.29,44,43.29,43.94,94023,0
20050308,43.85,43.94,43.56,43.56,68150,0
20050309,44,44,43.8,43.85,85045,0
20050310,43.68,43.73,42.91,43.06,43839,0
20050311,43,44.21,42.93,43.28,63510,0
20050314,44.15,44.15,43.55,43.55,7350,0
20050315,44,44,43.37,43.58,28900,0
20050316,43.23,43.75,42.95,43.75,7287,0
20050317,43.85,43.85,43.6,43.75,132500,0
20050318,43.45,43.82,43.25,43.82,26402,0
20050321,43.5,43.5,43.1,43.25,57100,0
20050322,43.25,43.3,43.18,43.25,15836,0
20050323,42.95,43.25,42.88,43.25,28112,0
20050324,43.55,43.65,43.37,43.54,2950,0
20050328,43.75,43.75,41.6,41.98,17572,0
20050329,42,42.08,40.51,40.65,94756,0
20050330,40.94,41.61,40.84,40.93,92403,0
20050331,40.79,40.79,37.41,38.35,584505,0
20050401,38.4,39.45,38.4,38.95,56679,0
20050404,38.97,39.48,38.93,39.2,265047,0
20050405,39.85,40.2,39.76,40.05,35945,0
20050406,40.13,40.49,40,40.4,27305,0
20050407,40.3,40.5,40.25,40.3,6779,0
20050408,40.22,40.22,39.63,39.93,9113,0
20050411,39.98,40.17,39.79,39.79,2688,0
20050412,39.8,39.85,39.15,39.31,110911,0
20050413,39.46,39.71,38.58,38.91,45228,0
20050414,38.7,38.7,37.79,38.01,89162,0
20050415,38.24,38.24,37.79,37.93,17441,0
20050418,37.7,38,37.2,37.38,30684,0
20050419,37.46,37.84,35.8,36.78,71430,0
20050420,36.9,36.9,36.27,36.31,30849,0
20050421,36.42,36.79,35.82,36,32562,0
20050422,36,36,34.73,35,35587,0
20050425,34.84,34.84,34.58,34.77,16420,0
20050426,34.85,35.65,34.26,34.36,19109,0
20050427,34.35,34.48,31.75,32,199862,0
20050428,32.15,32.15,28.64,29.02,220307,0
20050429,29.35,29.86,28.87,29.76,146614,0
20050502,30.08,30.21,29.9,30,30674,0
20050503,30.2,31.19,30,31.16,99923,0
20050504,31.33,32.27,31,32.27,112504,0
20050505,32.7,32.75,32.31,32.55,48814,0
20050506,32.65,34.5,32.65,33.57,48740,0
20050509,33.72,34.24,33.25,33.9,26479,0
20050510,34,34.27,33.5,33.57,38078,0
20050511,33.64,33.75,33.3,33.5,19060,0
