Date,Open,High,Low,Close,Volume,OpenInt
20141001,12.6,13.32,12.6,13.28,2893100,0
20141002,13.25,13.25,13.01,13.15,448948,0
20141003,13.15,13.23,13.13,13.22,204392,0
20141006,13.2,13.22,13.15,13.17,135982,0
20141007,13.15,13.2,13.05,13.07,170588,0
20141008,13.16,13.23,13.14,13.2,140548,0
20141009,13.2,13.23,13.06,13.16,92180,0
20141010,13.14,13.14,13,13.07,148251,0
20141013,13.01,13.08,12.97,13.01,139217,0
20141014,13.05,13.088,13.01,13.02,81302,0
20141015,13.02,13.035,12.845,13,97232,0
20141016,12.97,13.02,12.8,12.95,95217,0
20141017,13,13.05,12.995,13.04,58275,0
20141020,13.01,13.04,13,13.01,47024,0
20141021,13,13.09,12.94,13.09,40727,0
20141022,13.1,13.1,13.02,13.02,17345,0
20141023,12.98,13.08,12.95,13.08,38161,0
20141024,13,13.04,12.96,13.04,11832,0
20141027,13.08,13.13,12.961,13.06,20458,0
20141028,13.15,13.19,13.001,13.01,47390,0
20141029,12.99,13.17,12.98,13.13,16590,0
20141030,13.05,13.2,13.01,13.2,24550,0
20141031,13.2,13.4,13.2,13.4,100703,0
20141103,13.49,13.83,13.48,13.78,33488,0
20141104,13.84,13.84,13.7,13.71,4830,0
20141105,13.6,13.79,13.6,13.77,16616,0
20141106,13.7,13.85,13.7,13.83,56382,0
20141107,13.78,13.99,13.75,13.85,60534,0
20141110,13.95,13.95,13.8,13.89,23053,0
20141111,13.87,13.99,13.82,13.86,44311,0
20141112,13.83,13.86,13.75,13.78,41859,0
20141113,13.78,13.83,13.61,13.81,36160,0
20141114,13.77,13.77,13.51,13.75,29923,0
20141117,13.78,13.98,13.6,13.93,45854,0
20141118,13.8,13.9,13.71,13.78,12532,0
20141119,13.71,13.99,13.71,13.85,7584,0
20141120,13.82,13.85,13.81,13.84,5251,0
20141121,13.85,13.85,13.8,13.85,10067,0
20141124,13.85,13.86,13.78,13.85,35386,0
20141125,13.83,13.98,13.83,13.96,8033,0
20141126,13.95,13.95,13.95,13.95,2900,0
20141128,13.98,13.98,13.9,13.9,641,0
20141201,13.81,13.89,13.81,13.88,17319,0
20141202,13.82,13.94,13.81,13.94,5695,0
20141203,13.95,13.98,13.82,13.9,3550,0
20141204,13.87,13.9,13.83,13.89,5791,0
20141205,13.9,13.99,13.89,13.99,8771,0
20141208,13.91,13.99,13.91,13.98,29278,0
20141209,13.99,14.75,13.98,14.75,62570,0
20141210,14.71,14.94,14.36,14.41,14395,0
20141211,14.55,14.83,14.55,14.74,12148,0
20141212,14.8,14.9,13.92,14.48,21957,0
20141215,14.43,14.73,13.93,14.11,7254,0
20141216,14.01,14.48,14.01,14.46,34343,0
20141217,14.33,14.65,14.06,14.2,11062,0
20141218,14.27,14.4,14.11,14.23,14935,0
20141219,14.26,14.4,14.05,14.27,169291,0
20141222,14.12,14.53,14.12,14.39,13560,0
20141223,14.45,14.45,14.34,14.41,5214,0
20141224,14.13,14.43,14.13,14.42,1578,0
20141226,14.4,14.4,14.16,14.17,4271,0
20141229,14.23,14.4,14.21,14.4,11555,0
20141230,14.2,14.4,14.18,14.37,1121,0
20141231,14.4,14.4,14.39,14.39,2238,0
20150102,14.3,14.4,14.14,14.3,10758,0
20150105,14.23,14.5,14.19,14.47,15551,0
20150106,14.47,14.47,14.28,14.47,27411,0
20150107,14.47,14.68,14.29,14.53,22596,0
20150108,14.62,14.74,14.36,14.73,7208,0
20150109,14.65,14.7,14.43,14.69,8740,0
20150112,14.57,14.7,14.57,14.69,1200,0
20150113,14.7,14.7,14.49,14.68,6710,0
20150114,14.69,14.7,14.51,14.7,898,0
20150115,14.7,14.7,14.68,14.7,2529,0
20150116,14.69,14.69,14.69,14.69,200,0
