Date,Open,High,Low,Close,Volume,OpenInt
20050228,15.872,16.147,15.732,15.741,6665,0
20050301,15.788,15.788,15.788,15.788,4443,0
20050303,15.732,15.732,15.594,15.594,5794,0
20050304,15.594,15.594,15.335,15.335,4395,0
20050308,15.363,15.363,15.335,15.335,2825,0
20050310,15.335,15.335,15.226,15.226,1734,0
20050311,15.226,15.373,14.764,14.764,1192,0
20050314,14.783,15.401,14.58,14.892,39624,0
20050315,15.086,15.142,15.086,15.142,215,0
20050321,14.856,15.198,14.783,15.198,1134,0
20050322,14.948,14.948,14.948,14.948,976,0
20050329,14.995,14.995,14.783,14.783,758,0
20050330,14.58,15.076,14.58,14.626,2602,0
20050331,14.995,14.995,14.626,14.626,1067,0
20050404,14.764,15.132,14.764,15.132,3515,0
20050406,15.16,15.16,15.16,15.16,215,0
20050408,14.643,14.643,14.643,14.643,165,0
20050413,14.745,14.745,14.745,14.745,328,0
20050415,14.736,14.736,14.736,14.736,114,0
20050419,14.727,14.727,14.533,14.533,4926,0
20050420,14.533,14.755,14.486,14.755,2710,0
20050421,15.123,15.123,14.312,14.312,919,0
20050422,14.431,14.431,14.321,14.321,1080,0
20050427,14.312,14.312,14.302,14.302,4227,0
20050428,14.302,14.302,14.302,14.302,758,0
20050502,14.302,14.302,12.918,13.149,2706,0
20050503,13.324,13.38,13.296,13.37,1118,0
20050504,13.38,13.38,13.057,13.057,542,0
20050505,13.38,13.38,13.38,13.38,651,0
20050511,13.149,13.296,13.149,13.296,1730,0
20050512,13.785,13.795,13.785,13.795,215,0
20050513,13.934,14.246,13.934,14.246,1082,0
20050516,13.84,14.486,13.84,14.486,2058,0
20050517,13.934,13.979,13.906,13.906,1082,0
20050518,13.38,13.38,13.094,13.324,2005,0
20050519,13.342,13.38,13.149,13.315,1356,0
20050520,13.149,13.149,13.149,13.149,866,0
20050524,13.139,13.139,13.139,13.139,114,0
20050525,13.232,13.269,13.223,13.25,815,0
20050602,13.029,13.029,12.964,12.964,433,0
20050607,12.964,12.964,12.918,12.964,433,0
20050608,13.333,13.38,13.111,13.38,1409,0
20050609,13.61,13.61,12.78,13.057,4335,0
20050610,13.103,13.296,13.103,13.232,2330,0
20050614,13.287,13.675,12.918,13.675,14442,0
20050615,13.887,13.887,13.887,13.887,328,0
20050616,13.351,13.351,13.351,13.351,215,0
20050617,13.38,13.38,13.38,13.38,215,0
20050620,13.518,13.518,13.518,13.518,114,0
20050624,13.361,13.37,13.361,13.37,459,0
20050629,13.38,13.38,13.38,13.38,215,0
20050701,13.38,13.38,12.826,12.826,984,0
20050707,12.918,12.927,12.918,12.927,329,0
20050711,12.918,13.167,12.918,13.02,651,0
20050713,13.011,13.011,12.918,12.918,703,0
20050715,13.177,13.361,12.918,12.918,330,0
20050718,12.927,12.927,12.927,12.927,114,0
20050719,13.205,13.361,13.205,13.361,542,0
20050720,13.111,13.111,13.111,13.111,215,0
20050722,13.389,13.389,13.389,13.389,114,0
20050725,13.38,13.38,13.38,13.38,114,0
20050727,12.918,13.897,12.918,13.878,4552,0
20050729,13.315,13.315,13.315,13.315,114,0
20050801,13.287,13.287,13.287,13.287,1467,0
20050802,13.601,13.601,13.601,13.601,114,0
20050804,13.38,13.38,13.38,13.38,146,0
20050809,13.38,13.795,13.38,13.795,1082,0
20050810,13.518,13.518,13.518,13.518,2439,0
20050812,13.61,13.61,13.61,13.61,114,0
20050818,13.38,13.38,13.38,13.38,328,0
20050819,13.38,13.38,13.37,13.38,758,0
20050822,13.351,13.351,13.25,13.25,3687,0
20050823,13.195,13.306,13.195,13.296,651,0
20050829,13.389,13.389,13.389,13.389,114,0
20050830,13.195,13.195,13.149,13.149,1479,0
20050901,13.287,13.287,13.158,13.158,4525,0
20050915,13.241,13.241,13.13,13.13,758,0
20050916,13.029,13.029,13.029,13.029,114,0
20050920,13.139,13.139,13.075,13.075,270,0
20050921,13.38,13.84,13.38,13.84,666,0
20050922,13.241,13.241,13.241,13.241,433,0
20051003,13.149,13.149,13.149,13.149,114,0
20051004,13.333,13.333,13.333,13.333,542,0
20051006,13.011,13.011,12.964,12.964,1233,0
20051007,12.964,12.964,12.964,12.964,1078,0
20051010,13.149,13.149,12.918,12.918,2384,0
20051011,12.918,12.918,12.918,12.918,3838,0
