Date,Open,High,Low,Close,Volume,OpenInt
20050228,37.537,37.537,37.537,37.537,439,0
20050302,37.529,37.537,37.529,37.537,2750,0
20050304,37.932,37.932,37.932,37.932,298,0
20050307,37.319,37.932,37.218,37.758,766,0
20050311,37.319,37.319,37.319,37.319,106,0
20050314,37.329,37.329,37.329,37.329,439,0
20050315,37.319,37.319,37.319,37.319,221,0
20050316,37.146,37.146,37.146,37.146,221,0
20050318,36.972,36.972,36.89,36.89,655,0
20050321,36.882,36.882,36.882,36.882,546,0
20050322,37.1,37.1,37.1,37.1,796,0
20050323,36.882,36.882,36.443,36.506,8504,0
20050324,36.443,36.571,36.315,36.315,2192,0
20050329,36.781,36.781,36.717,36.717,4599,0
20050330,35.877,36.544,35.858,36.544,17354,0
20050331,36.443,36.443,36.005,36.005,1203,0
20050401,36.005,36.005,35.473,35.473,2204,0
20050404,36.03,36.03,36.03,36.03,106,0
20050405,35.473,36.03,35.473,36.03,243,0
20050406,35.492,35.648,35.439,35.439,1630,0
20050407,34.242,36.067,34.242,36.067,242,0
20050408,34.945,35.603,34.945,35.473,1422,0
20050411,34.899,35.886,34.863,34.99,1408,0
20050413,35.128,35.128,34.425,34.46,766,0
20050418,34.971,35.182,34.971,35.182,929,0
20050419,33.895,34.98,33.895,34.98,2849,0
20050422,35.027,39.046,35.027,36.882,9049,0
20050425,39.512,39.512,39.512,39.512,106,0
20050426,36.452,36.452,36.452,36.452,1095,0
20050427,38.196,38.196,37.758,37.758,1380,0
20050428,37.63,37.63,37.63,37.63,106,0
20050504,37.466,37.63,37.466,37.63,1535,0
20050505,37.603,37.603,37.603,37.603,106,0
20050516,37.055,37.055,37.055,37.055,106,0
20050517,37.758,37.758,37.537,37.758,1270,0
20050518,37.758,37.758,37.758,37.758,1025,0
20050519,37.055,37.055,37.055,37.055,273,0
20050520,37.055,37.191,36.443,36.443,1041,0
20050524,36.882,36.882,36.882,36.882,1327,0
20050601,36.397,36.397,36.397,36.397,106,0
20050608,36.48,36.48,36.48,36.48,106,0
20050614,37.758,37.758,37.758,37.758,106,0
20050621,37.319,37.319,37.319,37.319,106,0
20050624,37.758,37.758,37.758,37.758,125,0
20050628,37.055,37.055,37.055,37.055,128,0
20050707,35.867,36.005,35.867,36.005,2189,0
20050708,36.717,36.717,36.717,36.717,106,0
20050711,35.867,35.986,35.867,35.986,546,0
20050712,36.443,36.443,36.443,36.443,221,0
20050713,35.867,36.086,35.867,36.086,221,0
20050714,36.005,36.598,36.005,36.598,439,0
20050715,35.867,35.986,35.867,35.986,440,0
20050718,35.867,35.867,35.867,35.867,106,0
20050722,35.575,35.575,35.575,35.575,106,0
20050726,35.603,35.603,35.603,35.603,279,0
20050727,36.251,36.251,36.251,36.251,106,0
20050729,36.652,36.845,36.652,36.845,326,0
20050801,36.306,36.306,36.306,36.306,106,0
20050802,35.822,36.058,35.822,36.058,1213,0
20050803,36.525,36.525,36.525,36.525,439,0
20050808,36.443,36.799,36.443,36.799,273,0
20050809,36.882,36.882,36.882,36.882,448,0
20050810,36.882,36.882,36.882,36.882,106,0
20050811,36.698,36.698,36.698,36.698,273,0
20050815,36.005,36.005,36.005,36.005,106,0
20050816,36.616,36.616,36.616,36.616,221,0
20050817,36.616,36.616,36.616,36.616,221,0
20050818,36.039,36.224,36.039,36.224,1095,0
20050823,36.882,36.882,36.882,36.882,655,0
20050824,36.023,36.023,36.023,36.023,106,0
20050826,36.005,36.005,36.005,36.005,245,0
20050829,36.616,36.616,36.616,36.616,566,0
20050830,36.224,36.224,36.224,36.224,115,0
20050908,37.1,37.1,37.1,37.1,238,0
20050912,36.882,36.882,36.882,36.882,546,0
20050916,36.005,36.005,36.005,36.005,546,0
20050921,35.565,35.784,35.128,35.784,326,0
20050922,35.713,35.713,35.713,35.713,221,0
20050929,36.005,36.005,35.565,35.784,876,0
20051003,35.21,35.21,35.21,35.21,1970,0
20051004,35.264,35.264,35.264,35.264,106,0
20051006,33.686,33.686,30.342,32.516,2957,0
20051007,36.799,36.799,35.128,35.128,418,0
20051010,35.138,35.138,33.31,34.313,1041,0
20051012,33.511,33.511,33.511,33.511,326,0
20051013,33.366,33.968,33.146,33.968,618,0
20051020,34.022,34.022,34.022,34.022,1315,0
20051025,34.387,34.387,34.387,34.387,106,0
20051026,33.802,34.46,33.802,34.46,988,0
20051104,33.985,33.985,33.985,33.985,222,0
20051107,33.802,33.802,33.501,33.52,765,0
20051108,33.366,33.63,33.366,33.63,420,0
20051110,33.347,33.366,33.347,33.366,235,0
