Date,Open,High,Low,Close,Volume,OpenInt
20140429,12.626,12.626,12.397,12.397,5812,0
20140430,12.386,12.387,12.386,12.387,504,0
20140501,12.386,12.386,12.149,12.149,807,0
20140502,12.15,12.15,12.035,12.15,5275,0
20140505,12.1,12.1,11.902,11.902,529,0
20140506,11.902,12.397,11.902,12.15,26338,0
20140507,10.94,12.894,10.513,12.15,17141,0
20140508,12.547,12.547,12.547,12.547,141,0
20140509,12.397,12.397,12.397,12.397,959,0
20140513,12.397,12.397,12.397,12.397,8600,0
20140514,12.15,12.15,12,12,4846,0
20140515,12.15,12.646,12.06,12.15,47480,0
20140516,12.18,12.638,11.742,12.19,27281,0
20140519,12.289,12.687,12.289,12.687,13726,0
20140520,12.608,12.638,12.588,12.588,859,0
20140522,12.588,12.936,12.588,12.936,6010,0
20140523,12.936,13.433,12.869,13.433,6834,0
20140527,13.702,13.931,13.613,13.851,6388,0
20140528,13.881,14.677,13.881,14.677,4251,0
20140529,14.677,14.677,14.429,14.538,2839,0
20140530,14.847,14.926,14.677,14.926,3127,0
20140602,14.926,15.424,14.926,15.175,12743,0
20140603,14.926,15.175,14.528,14.926,4506,0
20140604,15.005,15.175,14.926,15.175,3255,0
20140605,14.439,15.175,14.439,14.991,8101,0
20140606,15.025,15.175,15.025,15.175,3522,0
20140609,15.075,15.324,15.075,15.324,7464,0
20140610,15.324,15.424,14.926,15.324,7638,0
20140611,15.424,15.672,15.424,15.622,4316,0
20140612,15.622,16.911,15.484,16.886,4260,0
20140613,15.035,16.707,14.429,16.368,7702,0
20140616,16.866,16.866,16.21,16.21,4431,0
20140617,16.27,16.27,15.075,15.921,8261,0
20140618,16.408,16.408,15.095,15.662,4472,0
20140619,15.692,15.692,15.133,15.592,13207,0
20140620,15.602,15.822,12.856,12.856,30191,0
20140623,14.597,14.597,13.334,14.409,16066,0
20140624,14.011,14.309,14.001,14.159,3877,0
20140625,13.981,14.469,13.931,13.941,3083,0
20140626,14.319,14.767,14.149,14.767,2810,0
20140627,14.797,14.797,14.489,14.489,6438,0
20140630,14.697,14.906,14.489,14.807,6019,0
20140701,14.896,15.057,14.807,15.057,928,0
20140702,15.075,15.592,15.075,15.503,5929,0
20140703,16.22,16.22,15.585,15.732,3232,0
20140707,15.185,15.752,15.175,15.752,1401,0
20140708,15.523,15.523,14.556,14.727,4532,0
20140709,14.617,14.837,14.617,14.817,1319,0
20140710,14.677,14.994,14.677,14.926,2693,0
20140714,15.065,15.065,14.557,14.817,5907,0
20140715,14.827,14.827,14.757,14.757,1309,0
