Date,Open,High,Low,Close,Volume,OpenInt
20051011,3.8299,3.8299,3.8299,3.8299,0,0
20051012,4.0977,4.1358,3.8299,3.8376,21416698,0
20051013,3.8376,3.8489,3.7874,3.8182,2911909,0
20051014,3.8299,3.8603,3.8107,3.8525,5249511,0
20051017,3.8603,3.9252,3.8299,3.8489,2798301,0
20051018,3.845,3.864,3.8376,3.8564,2643277,0
20051019,3.8603,3.8754,3.845,3.8676,1510466,0
20051020,3.8525,3.8715,3.8525,3.8715,1742796,0
20051021,3.8754,3.8754,3.8525,3.8715,1163544,0
20051024,3.8715,3.9599,3.8676,3.956,1527909,0
20051025,3.9446,4.0405,3.9446,4.0287,2528904,0
20051026,4.0326,4.0785,4.0326,4.0669,1500782,0
20051027,4.0747,4.0785,4.0058,4.0405,1346595,0
20051028,4.0214,4.0747,4.0175,4.0591,1625352,0
20051031,4.0591,4.0785,4.0591,4.0591,682747,0
20051101,4.063,4.0709,4.0482,4.0591,1032868,0
20051102,4.0591,4.0747,4.052,4.0669,611367,0
20051103,4.0591,4.0709,3.9677,4.0326,860325,0
20051104,3.9638,4.056,3.9638,4.0326,552716,0
20051107,4.056,4.056,4.0019,4.0326,870472,0
20051108,4.056,4.056,4.0136,4.0405,1044093,0
20051109,4.0287,4.0591,4.0214,4.0287,663767,0
20051110,4.0326,4.052,4.0097,4.0214,545895,0
20051111,4.0287,4.0405,4.0214,4.0287,221580,0
20051114,4.0136,4.0366,3.9945,4.0019,440538,0
20051115,4.0136,4.0136,3.9715,3.9828,569122,0
20051116,3.9828,3.9868,3.9446,3.9485,756915,0
20051117,3.9291,3.9446,3.9252,3.9446,1152193,0
20051118,3.9252,3.933,3.9252,3.9291,1003008,0
20051121,3.9252,4.0214,3.9252,3.9983,1245709,0
20051122,3.9446,4.0405,3.9446,4.0214,1318540,0
20051123,3.9907,4.0785,3.9907,4.0785,1119668,0
20051125,4.0669,4.0785,4.0405,4.0591,292723,0
20051128,4.0214,4.0938,4.0214,4.0938,1248860,0
20051129,4.0938,4.1054,4.0747,4.1015,541424,0
20051130,4.0977,4.1284,4.0824,4.1284,856343,0
20051201,4.1167,4.1436,4.1093,4.1167,849306,0
20051202,4.1093,4.1899,4.0977,4.1744,903545,0
20051205,4.1744,4.1934,4.1322,4.1358,309677,0
20051206,4.1665,4.1705,4.1167,4.1207,184674,0
20051207,4.1553,4.1553,4.1167,4.1246,391666,0
20051208,4.1246,4.1358,4.1128,4.1284,418408,0
20051209,4.1207,4.1705,4.1167,4.163,409032,0
20051212,4.1436,4.2128,4.0977,4.2051,1224462,0
20051213,4.1475,4.209,4.0977,4.2051,514413,0
20051214,4.209,4.209,4.1744,4.1973,1244733,0
20051215,4.2012,4.2012,4.1167,4.1821,367294,0
20051216,4.1821,4.209,4.1167,4.209,7271037,0
20051219,4.1705,4.2012,4.1358,4.1513,1585810,0
20051220,4.1705,4.1899,4.1436,4.1705,1045767,0
20051221,4.1899,4.2051,4.1705,4.1821,1037950,0
20051222,4.1665,4.2319,4.1665,4.2203,1043245,0
20051223,4.2203,4.2319,4.1973,4.2128,381712,0
20051227,4.1899,4.2319,4.1899,4.2167,310009,0
20051228,4.2203,4.2203,4.1934,4.2128,797840,0
20051229,4.209,4.2242,4.2012,4.2128,996970,0
20051230,4.2128,4.2397,4.2128,4.2242,891601,0
20060103,4.2319,4.2436,4.209,4.2358,2289934,0
20060104,4.2358,4.251,4.2128,4.2471,807624,0
20060105,4.251,4.2626,4.2319,4.251,707677,0
20060106,4.2588,4.3044,4.2588,4.293,580981,0
20060109,4.2969,4.3658,4.2701,4.3581,656083,0
20060110,4.3775,4.4616,4.3581,4.4616,869659,0
20060111,4.4767,4.4806,4.4195,4.4733,1037677,0
20060112,4.4616,4.4733,4.4347,4.4654,411578,0
20060113,4.4733,4.4885,4.4004,4.4845,565467,0
20060117,4.4693,4.4997,4.4118,4.4958,386337,0
20060118,4.4806,4.5035,4.4733,4.4845,270256,0
20060119,4.4997,4.5573,4.4733,4.5534,632029,0
20060120,4.5725,4.5764,4.5187,4.5764,774246,0
20060123,4.5764,4.5764,4.5418,4.5651,342397,0
20060124,4.5573,4.5764,4.5495,4.5764,452717,0
20060125,4.5764,4.588,4.5304,4.5841,434372,0
20060126,4.592,4.6149,4.5764,4.611,785210,0
20060127,4.611,4.6725,4.5573,4.6647,663431,0
20060130,4.6725,4.6834,4.5573,4.653,541128,0
20060131,4.6725,4.6725,4.4997,4.588,533503,0
20060201,4.5418,4.6072,4.5227,4.5955,513586,0
20060202,4.611,4.611,4.2203,4.592,1163526,0
20060203,4.5955,4.5955,4.5573,4.5612,293086,0
20060206,4.5612,4.5841,4.5266,4.5803,438454,0
20060207,4.5841,4.588,4.4958,4.4958,835403,0
20060208,4.4806,4.5764,4.4806,4.5686,341298,0
20060209,4.5841,4.5841,4.4997,4.5495,211280,0
20060210,4.5343,4.5534,4.4581,4.5266,556098,0
20060213,4.4997,4.5573,4.4997,4.5343,317927,0
20060214,4.5495,4.588,4.5382,4.5803,336244,0
20060215,4.588,4.5955,4.5266,4.5955,934205,0
20060216,4.5955,4.6912,4.588,4.6912,1192746,0
20060217,4.6912,4.6951,4.634,4.6799,823331,0
20060221,4.6799,4.6799,4.6072,4.6457,294237,0
20060222,4.6647,4.6799,4.6457,4.6725,528948,0
20060223,4.6725,4.6951,4.6495,4.6834,343353,0
20060224,4.6686,4.6912,4.5841,4.6647,573589,0
20060227,4.6764,4.7064,4.6418,4.699,556105,0
20060228,4.6834,4.7717,4.657,4.7679,790638,0
20060301,4.783,4.8636,4.7527,4.8562,712263,0
20060302,4.8636,4.8792,4.8367,4.8675,469641,0
20060303,4.8714,4.9134,4.8446,4.8905,617801,0
20060306,4.8792,4.9364,4.7909,4.8979,587890,0
20060307,4.8831,4.9173,4.8446,4.9173,342042,0
20060308,4.9134,4.9594,4.8792,4.9402,352597,0
20060309,4.9594,4.9785,4.9134,4.9785,380017,0
20060310,4.9671,4.9979,4.9325,4.9979,462030,0
20060313,5.0014,5.0322,4.9824,4.99,307902,0
20060314,4.9824,5.063,4.9785,5.0551,560658,0
20060315,5.0516,5.1508,5.0477,5.1392,489610,0
20060316,5.1547,5.549,5.1279,5.2661,810163,0
20060317,5.289,5.3307,5.1777,5.3042,1498337,0
20060320,5.3229,5.3614,5.2661,5.3537,624321,0
20060321,5.3423,5.3423,5.2467,5.2661,667080,0
20060322,5.2812,5.2929,5.2353,5.2467,513861,0
20060323,5.2582,5.2622,5.189,5.2353,460707,0
20060324,5.2467,5.2467,5.1318,5.2159,359490,0
20060327,5.1969,5.2467,5.1392,5.17,701814,0
20060328,5.1855,5.2812,5.17,5.2392,784139,0
20060329,5.2622,5.3229,5.2159,5.3116,632896,0
20060330,5.3307,5.3502,5.2467,5.3384,380510,0
20060331,5.2851,5.3423,5.2431,5.3384,927261,0
20060403,5.3229,5.3384,5.2506,5.2851,503422,0
20060404,5.3042,5.3229,5.2006,5.2237,985534,0
20060405,5.2506,5.3229,5.2159,5.3042,1476415,0
20060406,5.3194,5.3345,5.2467,5.2851,989540,0
20060407,5.3042,5.3042,5.1777,5.193,1173605,0
20060410,5.1777,5.189,5.1353,5.1508,1389988,0
20060411,5.1392,5.1622,4.8831,4.994,1109405,0
20060412,4.9594,5.1279,4.9477,5.1163,682483,0
20060413,5.1049,5.17,5.0785,5.1547,405098,0
20060417,5.1353,5.1661,5.063,5.1124,382216,0
20060418,5.1392,5.2851,5.1124,5.2275,832978,0
20060419,5.2506,5.2969,5.189,5.2735,1076813,0
20060420,5.2661,5.3194,5.2582,5.3155,1200023,0
20060421,5.3229,5.3345,5.2812,5.3116,429293,0
20060424,5.3229,5.3502,5.2929,5.3155,746417,0
20060425,5.3042,5.3463,5.2735,5.3076,476293,0
20060426,5.3229,5.3423,5.3042,5.3269,513324,0
20060427,5.3155,5.3502,5.2661,5.3502,1010240,0
20060428,5.3229,5.3502,5.3229,5.3502,637635,0
20060501,5.3384,5.3537,5.3116,5.3384,588743,0
20060502,5.3229,5.3614,5.3229,5.3502,470949,0
20060503,5.3502,5.3575,5.3307,5.3537,271992,0
20060504,5.3423,5.3614,5.3269,5.3537,263011,0
20060505,5.3537,5.3575,5.3423,5.3463,203582,0
20060508,5.3502,5.3502,5.2661,5.3155,294140,0
20060509,5.3042,5.3384,5.2851,5.2969,222120,0
20060510,5.3042,5.3042,5.1816,5.2431,246192,0
20060511,5.2431,5.2506,5.0859,5.0937,380341,0
20060512,5.0975,5.1469,5.0361,5.0438,366605,0
20060515,5.0361,5.1469,4.9671,5.1085,462399,0
20060516,5.1239,5.1547,5.0785,5.1508,224476,0
20060517,5.1239,5.1469,5.0516,5.101,274188,0
20060518,5.12,5.1508,5.0668,5.1318,806568,0
20060519,5.0975,5.1969,5.0551,5.1469,838698,0
