Date,Open,High,Low,Close,Volume,OpenInt
20091123,69.131,69.214,69.131,69.214,31865,0
20091124,69.322,69.48,69.251,69.48,44546,0
20091125,69.48,69.601,69.443,69.601,21564,0
20091127,69.62,69.62,69.545,69.611,6878,0
20091130,69.517,69.611,69.509,69.611,17932,0
20091201,69.629,69.713,69.62,69.639,19083,0
20091202,69.667,69.667,69.564,69.573,14143,0
20091203,69.48,69.676,69.48,69.676,20272,0
20091204,69.49,69.499,69.378,69.48,49597,0
20091207,69.499,69.583,69.434,69.573,12753,0
20091208,69.739,69.858,69.629,69.848,50830,0
20091209,69.886,69.886,69.829,69.839,16993,0
20091210,69.794,69.82,69.739,69.794,35832,0
20091211,69.829,69.839,69.73,69.775,28796,0
20091214,69.867,69.876,69.748,69.784,31539,0
20091215,69.676,69.766,69.592,69.667,71962,0
20091216,69.839,69.985,69.775,69.848,184407,0
20091217,69.923,69.995,69.895,69.895,89605,0
20091218,69.977,69.985,69.82,69.82,12741,0
20091221,69.886,69.886,69.685,69.73,34424,0
20091222,69.676,69.757,69.62,69.722,125722,0
20091223,69.611,69.713,69.564,69.62,85562,0
20091224,69.536,69.545,69.351,69.369,22606,0
20091228,69.351,69.387,69.287,69.322,47639,0
20091229,69.322,69.341,68.276,69.332,57350,0
20091230,69.277,69.351,69.277,69.341,21585,0
20091231,69.223,69.462,69.14,69.277,20598,0
20100104,69.378,69.462,69.295,69.462,66398,0
20100105,69.49,69.629,69.462,69.564,83992,0
20100106,69.695,69.775,69.526,69.766,22670,0
20100107,69.803,69.803,69.573,69.713,167531,0
20100108,69.794,69.794,69.713,69.775,118272,0
20100111,69.876,69.876,69.812,69.839,34447,0
20100112,70.032,70.032,69.839,69.848,36335,0
20100113,69.958,69.977,69.803,69.839,44979,0
20100114,70.134,70.134,69.803,70.004,53116,0
20100115,70.051,70.124,70.051,70.096,37000,0
20100119,69.94,69.94,69.803,69.848,100794,0
20100120,70.014,70.042,69.958,69.968,183123,0
20100121,70.032,70.105,69.904,70.06,175726,0
20100122,70.051,70.06,70.023,70.051,74446,0
20100125,70.134,70.134,70.032,70.06,49659,0
20100126,70.105,70.105,69.995,70.051,194870,0
20100127,70.07,70.07,69.923,69.968,79936,0
20100128,70.014,70.014,69.895,69.94,86474,0
20100129,69.784,69.914,69.775,69.867,38839,0
20100201,70.042,70.042,69.829,69.886,27965,0
20100202,69.886,69.895,69.812,69.876,45602,0
20100203,69.839,69.848,69.775,69.829,54402,0
20100204,69.977,69.995,69.867,69.985,25646,0
20100205,70.105,70.134,69.839,69.977,74714,0
20100208,70.078,70.078,69.812,69.958,41072,0
20100209,69.923,69.949,69.848,69.895,72560,0
20100210,69.931,69.931,69.667,69.82,60239,0
20100211,69.82,69.82,69.713,69.757,75497,0
20100212,69.968,69.968,69.812,69.829,25635,0
20100216,69.848,69.876,69.757,69.829,81131,0
20100217,69.867,69.867,69.748,69.803,79180,0
20100218,69.886,69.886,69.704,69.748,59821,0
20100219,69.766,69.766,69.658,69.739,57118,0
20100222,69.886,69.895,69.722,69.858,62920,0
20100223,69.886,69.958,69.848,69.949,54581,0
20100224,69.904,70.014,69.895,70.014,78055,0
20100225,70.096,70.096,69.949,70.023,39913,0
20100226,69.995,70.032,69.895,70.004,94271,0
20100301,70.114,70.114,69.968,70.032,48237,0
20100302,70.114,70.114,69.995,70.07,46815,0
20100303,70.07,70.087,70.032,70.087,33601,0
20100304,70.105,70.105,70.051,70.087,32627,0
20100305,70.078,70.078,69.995,70.06,41755,0
