Date,Open,High,Low,Close,Volume,OpenInt
20100823,14.775,14.929,14.562,14.562,806171,0
20100824,14.457,14.591,14.312,14.408,798900,0
20100825,14.274,14.447,14.177,14.39,658055,0
20100826,14.428,14.514,14.235,14.274,688140,0
20100827,14.408,14.457,14.042,14.226,1681639,0
20100830,14.226,14.37,14.11,14.11,970401,0
20100831,14.226,14.398,14.129,14.197,1645690,0
20100901,14.534,14.861,14.475,14.716,1377589,0
20100902,14.909,15.198,14.832,15.198,1184601,0
20100903,15.121,15.217,15.083,15.14,972230,0
20100907,15.275,15.352,15.17,15.227,711444,0
20100908,15.419,15.583,15.342,15.401,1056519,0
20100909,15.526,15.526,15.178,15.227,1492685,0
20100910,15.227,15.227,14.861,14.939,3165837,0
20100913,15.295,15.526,15.285,15.496,1649223,0
20100914,15.766,15.863,15.603,15.737,1985847,0
20100915,15.16,15.295,15.093,15.237,1384160,0
20100916,15.024,15.111,14.939,15.063,1195657,0
20100917,14.861,14.939,14.707,14.823,1886491,0
20100920,14.929,15.17,14.9,15.111,1172151,0
20100921,15.101,15.295,15.044,15.217,790450,0
20100922,15.314,15.362,15.093,15.17,1222870,0
20100923,14.967,15.14,14.842,14.939,950461,0
20100924,15.14,15.381,15.093,15.352,780860,0
20100927,15.391,15.439,15.304,15.342,659931,0
20100928,15.796,15.853,15.468,15.796,2127176,0
20100929,15.804,16.566,15.796,16.219,3800232,0
20100930,16.508,17.038,16.479,16.787,4201984,0
20101001,16.817,16.922,16.671,16.72,1780901,0
20101004,16.594,16.653,16.296,16.392,1649170,0
20101005,16.701,16.874,16.566,16.748,2588005,0
20101006,16.912,16.922,16.614,16.768,2652116,0
20101007,16.884,16.884,16.45,16.45,2645448,0
20101008,16.73,17.038,16.663,16.951,3384743,0
20101011,17.192,17.769,17.182,17.597,2368976,0
20101012,17.943,18.02,17.625,17.943,2664702,0
20101013,18.116,18.126,17.943,17.962,2157527,0
20101014,18.077,18.136,17.972,18.097,1161383,0
20101015,18.3,18.569,18.232,18.549,2194687,0
20101018,18.348,18.665,18.338,18.618,897909,0
20101019,18.116,18.28,18.01,18.146,1887641,0
20101020,18.136,18.742,18.116,18.549,2097782,0
20101021,18.549,18.79,18.511,18.703,1858017,0
20101022,18.733,18.926,18.646,18.839,1619471,0
20101025,19.003,19.244,18.974,19.09,1464224,0
20101026,18.549,18.887,18.511,18.752,2222572,0
20101027,18.472,18.675,18.251,18.464,3260851,0
20101028,18.28,18.357,17.664,18.28,3452247,0
20101029,18.203,18.454,18.069,18.107,2141749,0
20101101,18.261,18.338,17.943,18.107,2031989,0
20101102,18.377,18.511,18.232,18.348,1861907,0
20101103,18.387,18.464,18.126,18.348,1248792,0
20101104,18.367,18.454,18.146,18.3,1143603,0
20101105,18.28,18.405,18.107,18.367,1279830,0
20101108,18.395,18.8,18.387,18.79,1172507,0
20101109,18.974,22.431,18.867,21.083,12992142,0
20101110,20.389,20.573,19.84,20.091,4810695,0
20101111,20.042,20.129,19.716,20.129,1959058,0
20101112,19.879,20.178,19.552,19.716,1464511,0
20101115,19.86,19.927,19.542,19.552,938089,0
20101116,19.647,19.677,19.108,19.282,1321840,0
20101117,19.503,19.801,19.485,19.542,914962,0
20101118,19.724,19.937,19.696,19.724,785085,0
20101119,19.639,19.84,19.485,19.831,719319,0
20101122,19.724,20.168,19.657,20.111,1413307,0
20101123,19.716,19.744,19.368,19.475,1176453,0
20101124,19.639,19.937,19.6,19.793,873240,0
20101126,19.57,19.716,19.542,19.657,400125,0
20101129,19.493,19.523,18.993,19.339,2560873,0
20101130,18.772,18.983,18.405,18.608,1797693,0
20101201,18.964,19.359,18.964,19.195,1226521,0
20101202,19.485,19.773,19.408,19.744,1096962,0
20101203,19.947,19.995,19.706,19.831,1446907,0
20101206,19.639,19.706,19.465,19.657,898707,0
20101207,20.196,20.196,19.6,19.609,959496,0
20101208,19.793,19.86,19.532,19.629,1106877,0
20101209,19.426,19.503,19.118,19.378,1006613,0
20101210,19.493,19.542,19.321,19.436,1006240,0
20101213,19.426,19.455,19.07,19.147,1538529,0
20101214,18.926,18.936,18.656,18.82,1733008,0
20101215,18.502,18.752,18.357,18.377,1559192,0
20101216,18.502,18.579,18.223,18.541,1288334,0
20101217,18.608,18.626,18.03,18.454,3209763,0
20101220,18.656,18.703,18.31,18.454,2648336,0
20101221,18.713,18.897,18.549,18.859,1992684,0
20101222,18.944,19.041,18.906,18.983,940267,0
20101223,18.482,18.608,18.28,18.608,1103157,0
20101227,18.213,18.29,17.818,17.895,2163596,0
20101228,18.357,18.531,18.107,18.203,1363746,0
20101229,18.387,18.395,18.251,18.29,733449,0
20101230,18.559,18.646,18.097,18.126,1516578,0
20101231,18.049,18.077,17.674,17.866,1773445,0
20110103,18.107,18.203,17.818,17.933,3056755,0
20110104,18.434,18.434,17.25,17.751,5955025,0
20110105,17.153,17.374,17.105,17.366,3031358,0
20110106,17.605,17.674,17.394,17.605,1071759,0
20110107,17.674,17.818,17.413,17.5,1277639,0
20110110,17.25,17.49,17.086,17.481,1052333,0
20110111,17.558,17.712,17.461,17.558,1026187,0
20110112,17.799,17.799,17.597,17.645,816133,0
20110113,17.625,17.625,17.404,17.451,1612150,0
20110114,17.692,17.972,17.692,17.933,1069527,0
