Date,Open,High,Low,Close,Volume,OpenInt
20121114,7.9,7.95,7.9,7.9,111842,0
20121115,7.901,7.901,7.9,7.9,8023,0
20121116,7.95,7.97,7.91,7.96,10100,0
20121119,7.98,8.35,7.95,7.96,21856,0
20121120,8.0985,8.0985,8.05,8.05,212,0
20121121,8.05,8.06,7.975,8.0561,19071,0
20121123,8.1,8.14,8.1,8.1199,5300,0
20121126,8.12,8.12,8.08,8.1,2396,0
20121127,8.05,8.3,8.05,8.25,48416,0
20121128,8.24,8.24,8.11,8.11,5200,0
20121129,8.15,8.2,8.15,8.15,10965,0
20121130,8.15,8.17,8.11,8.1699,3300,0
20121203,8.2,8.2,8.1,8.11,2350,0
20121204,8.1,8.1,8.1,8.1,100,0
20121205,8.05,8.0501,7.9,7.9,26233,0
20121206,8.02,8.05,8,8.01,13825,0
20121207,8.01,8.0501,8,8.05,36600,0
20121210,8.1,8.1,8.1,8.1,300,0
20121211,8.099,8.1,8.0001,8.1,2300,0
20121212,8.04,8.05,8,8,19045,0
20121213,8.05,8.05,8.05,8.05,10800,0
20121214,8.05,8.05,8.05,8.05,6400,0
20121217,8.0001,8.05,8.0001,8.05,15178,0
20121218,8.02,8.1,8.02,8.1,6279,0
20121219,8.0999,8.0999,8.0999,8.0999,300,0
20121221,8.1,8.17,8.05,8.05,14477,0
20121226,8.05,8.1,8.01,8.0501,18516,0
20121227,8.03,8.1,8,8.1,3200,0
20121228,8.05,8.06,8.05,8.05,1500,0
20121231,8.05,8.0601,8.05,8.05,9636,0
20130102,8.09,8.1,8.0599,8.06,5259,0
20130103,8.06,8.2,8.0599,8.19,4324,0
20130104,8.15,8.15,8.15,8.15,1200,0
20130107,8.1,8.1137,8.1,8.1137,572,0
20130108,8.1501,8.1524,8.15,8.1524,11781,0
20130109,8.18,8.1801,8.1799,8.18,4302,0
20130111,8.21,8.24,8.2,8.21,4100,0
20130114,8.23,8.25,8.23,8.25,3240,0
20130115,8.49,8.49,8.4,8.49,6941,0
20130118,8.4202,8.4202,8.42,8.42,2000,0
20130122,8.4,8.4,8.37,8.38,2020,0
20130123,8.36,8.36,8.3,8.32,5600,0
20130124,8.39,8.4,8.39,8.4,4900,0
20130128,8.49,8.49,8.4899,8.4899,1600,0
20130129,8.41,8.41,8.41,8.41,108,0
20130131,8.4899,8.49,8.4899,8.49,1000,0
20130201,8.5,8.55,8.5,8.55,3196,0
20130204,8.6,8.8398,8.55,8.61,3300,0
20130206,8.7,8.7,8.69,8.69,400,0
20130208,8.731,8.84,8.731,8.84,200,0
20130211,8.85,8.91,8.84,8.9,6500,0
20130212,8.91,8.91,8.91,8.91,482,0
20130213,8.95,8.95,8.95,8.95,500,0
20130214,8.95,8.99,8.95,8.9899,10080,0
20130215,8.96,8.96,8.95,8.96,16700,0
20130219,8.99,9,8.99,9,5029,0
20130220,8.99,8.9901,8.99,8.9901,2972,0
20130221,8.9501,8.9501,8.95,8.9501,3008,0
20130222,8.9,8.9,8.9,8.9,500,0
20130225,8.76,8.76,8.76,8.76,100,0
20130226,8.8,8.8,8.8,8.8,1000,0
20130227,8.8,8.8,8.79,8.8,13830,0
20130301,8.81,8.95,8.8,8.95,19092,0
20130305,8.85,9,8.85,8.99,13600,0
20130307,8.89,9.01,8.89,9.01,1267,0
20130312,9.02,9.18,9.02,9.1647,2395,0
20130313,9.01,9.01,9.01,9.01,100,0
20130314,9.18,9.18,9.1799,9.1799,600,0
20130315,8.95,8.98,8.95,8.98,3239,0
20130318,8.96,8.96,8.96,8.96,757,0
20130319,9,9,9,9,1000,0
20130320,9,9,8.99,9,2100,0
20130321,9.01,9.04,9.01,9.04,4800,0
20130322,9.02,9.04,9,9.02,14313,0
20130325,9,9,9,9,1000,0
20130326,9,9,9,9,100,0
20130328,9.09,9.09,8.94,8.94,2350,0
20130402,9.01,9.01,8.96,9,8000,0
20130403,8.97,8.97,8.97,8.97,102,0
20130405,9,9.09,9,9,1500,0
20130410,8.95,8.95,8.95,8.95,100,0
20130411,9.09,9.1,9.09,9.1,1000,0
20130412,9.08,9.1,9.01,9.06,5500,0
20130415,9.06,9.06,8.91,8.91,300,0
20130424,8.96,8.96,8.96,8.96,100,0
20130430,8.98,8.98,8.97,8.97,15200,0
20130501,8.97,8.97,8.97,8.97,900,0
20130502,8.97,8.97,8.97,8.97,1000,0
20130503,8.97,8.97,8.97,8.97,3554,0
20130506,9.05,9.07,9.05,9.07,4100,0
20130507,9.05,9.05,9.05,9.05,2582,0
20130510,9.01,9.05,9,9.05,700,0
20130513,8.99,9.1,8.94,9.0999,15494,0
20130514,9.05,9.05,9.05,9.05,400,0
20130515,9.05,9.05,9.05,9.05,310,0
20130516,9,9.12,9,9.12,1700,0
20130517,9.04,9.05,9.04,9.05,1200,0
20130520,9.04,9.04,9.04,9.04,200,0
20130521,9.08,9.08,9.05,9.07,641,0
20130522,9.09,9.1,9.05,9.056,1768,0
20130523,9.05,9.09,9.05,9.07,900,0
20130524,9.05,9.07,9.05,9.07,200,0
20130528,9.1,9.102,9.05,9.09,4752,0
20130531,9.1,9.1,9.1,9.1,200,0
20130603,9.1594,9.1594,9.1594,9.1594,200,0
20130605,9.15,9.16,9.15,9.16,400,0
20130607,9.2,9.2,9.18,9.18,5100,0
20130610,9.2,9.2,9.2,9.2,1400,0
20130611,9.2,9.24,9.2,9.24,1000,0
20130612,9.24,9.24,9.2,9.2,2550,0
20130613,9.2,9.2,9.2,9.2,600,0
20130617,9.22,9.25,9.2,9.2,2877,0
20130618,9.23,9.25,9.21,9.22,4200,0
20130619,9.21,9.2598,9.21,9.25,1400,0
20130620,9.25,9.3,9.25,9.25,900,0
20130621,9.25,9.4,9.25,9.4,8397,0
20130624,9.26,9.26,9.25,9.25,2100,0
20130625,9.26,9.27,9.25,9.27,1436,0
20130626,9.26,9.26,9.25,9.25,2209,0
20130628,9.2501,9.2501,9.25,9.25,6100,0
20130708,9.35,9.389,9.35,9.389,200,0
20130715,9.4,9.4,9.4,9.4,3804,0
20130716,9.4,9.41,9.4,9.4,4122,0
20130717,9.43,9.51,9.42,9.5,1400,0
20130718,9.42,9.44,9.31,9.31,5600,0
20130724,9.5,9.512,9.45,9.45,11100,0
20130725,9.58,9.62,9.58,9.62,400,0
20130726,9.6,9.6,9.45,9.6,3900,0
20130730,9.6,9.6,9.5,9.5,800,0
20130801,9.55,9.57,9.5,9.5,3752,0
20130802,9.6,9.6,9.6,9.6,2700,0
20130805,9.8,9.8,9.8,9.8,150,0
20130806,9.61,9.61,9.61,9.61,100,0
20130808,9.62,9.62,9.59,9.6,4948,0
20130809,9.6,9.6,9.6,9.6,2000,0
20130812,9.7,9.7,9.7,9.7,28000,0
20130813,9.7,9.8,9.7,9.8,1175,0
20130820,9.762,9.78,9.762,9.78,800,0
20130823,9.74,9.74,9.73,9.731,900,0
20130827,9.7,9.7,9.7,9.7,300,0
20130829,9.779,9.779,9.779,9.779,500,0
20130903,9.78,9.78,9.78,9.78,500,0
20130904,9.76,9.8,9.75,9.8,3293,0
20130906,9.78,9.78,9.78,9.78,200,0
20130910,9.93,9.95,9.8,9.95,2355,0
20130916,9.95,10,9.95,9.95,10050,0
20130918,9.9,10,9.9,9.95,10893,0
20130919,9.9,10,9.9,10,989,0
20130920,9.95,9.95,9.95,9.95,1389,0
20130924,9.97,9.97,9.97,9.97,3958,0
20130926,10,10,9.97,9.99,3700,0
20130927,10,10,9.97,9.97,3200,0
20130930,10,10,10,10,25500,0
20131007,10.13,10.13,10.02,10.02,800,0
20131008,10.07,10.08,10,10,6900,0
20131009,10,10,10,10,100,0
20131010,10.02,10.08,10.02,10.02,1100,0
20131011,10.08,10.08,10.02,10.02,1200,0
20131014,10.05,10.05,10.05,10.05,300,0
20131016,10.1,10.1,10.1,10.1,100,0
20131017,10.06,10.06,10.05,10.06,300,0
20131018,10.05,10.05,10.05,10.05,5200,0
20131021,10.1,10.2,10.1,10.2,300,0
20131022,10.18,10.19,10.1,10.12,1300,0
20131023,10.1,10.18,10.1,10.12,5700,0
20131024,10.1,10.1,10.1,10.1,300,0
20131025,10.18,10.2,10.12,10.15,5800,0
20131030,10.16,10.2,10.16,10.2,1900,0
20131101,10.2,10.2,10.2,10.2,100,0
20131106,10.24,10.24,10.2,10.23,1100,0
20131108,10.23,10.23,10.2,10.23,3300,0
20131111,10.25,10.26,10.25,10.25,5000,0
20131112,10.25,10.25,10.25,10.25,3900,0
20131113,10.25,10.26,10.25,10.25,800,0
20131118,10.3,10.31,10.25,10.25,7800,0
20131119,10.25,10.25,10.25,10.25,44900,0
20131120,10.25,10.25,10.25,10.25,42600,0
20131122,10.25,10.25,10.25,10.25,17300,0
20131126,10.25,10.25,10.25,10.25,3900,0
20131203,10.26,10.26,10.25,10.25,11900,0
20131204,10.25,10.26,10.2,10.25,15700,0
20131209,10.21,10.21,10.05,10.05,12800,0
20131210,10.15,10.15,10.15,10.15,600,0
20131211,10.05,10.05,10.05,10.05,1170,0
20131213,10.01,10.01,10.01,10.01,200,0
20131217,9.96,9.96,9.9,9.9,800,0
20131218,9.86,9.86,9.85,9.85,3828,0
20131220,9.86,9.86,9.86,9.86,100,0
20131230,9.89,9.89,9.89,9.89,300,0
20140106,10.15,10.15,10.15,10.15,1200,0
20140107,10.14,10.14,10.14,10.14,200,0
20140108,10.14,10.14,10.14,10.14,200,0
20140113,10.1,10.1,10.1,10.1,1100,0
20140122,10,10,10,10,1600,0
20140123,10,10,10,10,200,0
20140124,10.1,10.1,10.05,10.05,1200,0
20140127,10.05,10.05,9.86,9.86,300,0
20140128,9.85,9.85,9.85,9.85,200,0
20140130,9.9,9.9,9.89,9.9,2200,0
20140131,9.85,9.92,9.85,9.85,2400,0
20140204,9.99,9.99,9.99,9.99,200,0
20140205,9.92,9.92,9.85,9.85,4805,0
20140207,9.8,9.8,9.8,9.8,395,0
20140211,9.7,9.75,8.8,9.75,3025,0
20140212,9.55,9.6,9.55,9.6,1417,0
20140213,9.5,9.65,9.5,9.65,1700,0
20140214,9.56,9.65,9.5,9.51,2400,0
20140219,9.25,9.25,9.25,9.25,100,0
20140220,9.48,9.5,9.48,9.5,702,0
20140221,9.5,9.52,9.5,9.5,1502,0
20140226,9.51,9.511,9.51,9.51,1206,0
20140227,9.59,9.6,9.59,9.6,1705,0
20140228,9.6,9.601,9.6,9.601,444,0
20140304,9.6,9.64,9.6,9.64,600,0
20140306,9.6,9.6,9.6,9.6,105,0
20140307,9.62,9.62,9.6,9.6,300,0
20140310,9.6,9.6,9.6,9.6,100,0
20140311,9.64,9.64,9.64,9.64,300,0
20140313,9.64,9.75,9.5,9.59,33491,0
20140314,9.75,9.76,9.69,9.74,5513,0
20140317,9.56,9.56,9.56,9.56,192,0
20140318,9.63,9.75,9.53,9.73,1966,0
20140319,9.73,9.76,9.42,9.76,4904,0
20140320,9.72,9.75,9.68,9.68,2524,0
20140321,9.95,10.24,9.65,9.65,40808,0
20140324,9.5,9.5,9.5,9.5,105,0
20140325,9.62,9.62,9.5,9.52,2911,0
20140326,9.52,9.52,9.52,9.52,100,0
20140331,9.75,9.75,9.72,9.75,1323,0
20140402,9.51,9.51,9.51,9.51,509,0
20140404,9.5,9.5,9.5,9.5,11345,0
20140410,9.99,9.99,9.99,9.99,50200,0
20140416,9.86,9.86,9.55,9.55,225,0
20140422,9.56,9.69,9.5,9.5,3499,0
20140424,9.73,9.75,9.73,9.75,2099,0
20140425,9.75,9.75,9.75,9.75,1443,0
20140428,9.75,9.75,9.75,9.75,3413,0
20140429,9.75,9.75,9.75,9.75,100,0
20140430,9.66,9.92,9.65,9.92,1746,0
20140501,9.95,9.99,9.92,9.99,3891,0
20140506,9.98,10.1,9.91,9.95,35806,0
20140507,9.95,9.95,9.95,9.95,800,0
20140509,9.95,10.01,9.95,10.01,1040,0
20140512,9.98,10,9.98,10,15200,0
20140513,9.89,9.9,9.89,9.9,1260,0
20140514,9.9,9.9,9.9,9.9,176,0
20140515,9.8,9.801,9.8,9.801,1118,0
20140516,9.8,9.85,9.8,9.85,1235,0
20140519,9.88,9.9,9.87,9.9,947,0
20140520,9.9,9.9,9.9,9.9,483,0
20140521,9.85,9.9,9.85,9.9,851,0
20140522,9.9,9.9,9.85,9.9,1080,0
20140523,9.9,9.9,9.9,9.9,200,0
20140527,10,10.04,9.5,9.51,4833,0
20140602,9.67,9.74,9.67,9.7,443,0
20140604,9.75,9.75,9.75,9.75,9509,0
20140605,9.999,10,9.869,9.99,2541,0
20140609,9.96,9.99,9.87,9.99,733,0
20140616,9.88,10,9.88,10,564,0
20140618,10.03,10.03,9.87,9.87,6110,0
20140619,10.12,10.27,10.12,10.27,324,0
20140620,9.74,10.27,9.74,10.27,1168,0
20140623,10,10,10,10,203,0
20140624,10.25,10.25,9.75,9.75,18710,0
20140625,10,10.24,10,10.24,3838,0
20140630,9.98,10.32,9.98,10.32,4124,0
20140701,10.3,10.3,10.27,10.27,1311,0
20140707,9.85,10.34,9.85,10.3,3255,0
20140709,10.29,10.35,10.28,10.35,8934,0
20140710,10.34,10.35,10.31,10.31,1555,0
20140711,9.911,10.35,9.911,10.35,18232,0
20140714,10.35,10.35,10.35,10.35,652,0
20140716,10.35,10.35,10.35,10.35,817,0
20140717,10.35,10.44,10.01,10.44,96003,0
20140722,10.4,10.7,9.96,9.96,2872,0
20140725,10.01,10.35,10.01,10.35,2942,0
20140729,10.16,10.18,10.15,10.15,646,0
20140801,10.06,10.06,10.06,10.06,107,0
20140804,10.45,10.45,10.3,10.4,815,0
20140805,10.68,10.68,10.68,10.68,100,0
20140807,10.11,10.7,10.11,10.6,1294,0
20140808,10.5,10.54,10.5,10.54,3205,0
20140812,10.55,10.55,10.55,10.55,1000,0
20140813,10.55,10.55,10.5,10.5,2425,0
20140815,10.83,10.9,10.75,10.9,1500,0
20140819,10.55,10.91,10.455,10.47,67200,0
20140820,10.71,10.88,10.7,10.88,1700,0
20140821,10.7,10.7,10.7,10.7,100,0
20140825,10.6,10.6,10.6,10.6,185,0
20140826,10.88,10.88,10.5,10.5,60278,0
20140827,10.55,10.57,10.55,10.57,2200,0
20140829,10.49,10.54,10.4,10.5,2800,0
20140902,10.5,10.5,10.45,10.45,786,0
20140905,10.25,10.25,10.25,10.25,2200,0
20140909,10.796,10.796,10.796,10.796,439,0
20140910,10.84,10.84,10.84,10.84,205,0
20140915,10.77,10.77,10.77,10.77,189,0
20140919,10.79,10.79,10.49,10.71,2409,0
20140922,10.42,10.42,10.33,10.37,1523,0
20140923,10.329,10.54,10.329,10.54,704,0
20140925,10.5,10.54,10.5,10.5,8252,0
20140926,10.45,10.48,10.45,10.45,1884,0
20140929,10.57,10.75,10.25,10.3,2594,0
20140930,10.31,10.31,10.31,10.31,100,0
20141001,10.35,10.35,10.35,10.35,101,0
20141003,10.3,10.51,10.3,10.3,673,0
20141007,10.3,10.301,10.3,10.3,750,0
20141009,10.45,10.45,10.3,10.3,1711,0
20141021,10.49,10.5,10.49,10.5,1322,0
20141022,10.5,10.5,10.5,10.5,137,0
20141023,10.4,10.4,10.4,10.4,131,0
20141024,10.5,10.5,10.475,10.475,1265,0
20141027,10.48,10.48,10.45,10.45,4248,0
20141028,10.45,10.45,9.85,9.94,52269,0
20141030,10.25,10.27,10.25,10.25,4100,0
20141031,10.25,10.25,10.25,10.25,223,0
20141113,9.98,9.98,9.4,9.89,24550,0
20141114,9.4,9.66,9.4,9.5,1800,0
20141118,9.5,9.5,9.5,9.5,23100,0
20141119,9.51,9.65,9.51,9.6,500,0
20141120,9.64,10.282,9.64,10,3600,0
20141121,10.2,10.2,10.15,10.2,1014,0
20141124,10.18,10.2,10.18,10.2,1400,0
20141125,10.04,10.04,10.04,10.04,541,0
20141126,10.13,10.13,10.1,10.1,11009,0
20141201,10.2,10.2,10.199,10.2,720,0
20141202,10.25,10.423,10.25,10.423,900,0
20141203,10.48,10.5,10.38,10.46,92865,0
20141204,10.25,10.28,10.25,10.25,1400,0
20141205,10.261,10.5,10.26,10.4,1600,0
20141208,10.495,10.495,10.4,10.401,1070,0
20141209,10.41,10.492,10.4,10.41,2519,0
20141210,10.45,10.5,10.45,10.47,1045,0
20141211,10.41,10.41,10.4,10.4,653,0
20141212,10.5,10.5,10.5,10.5,345,0
20141216,10.5,10.5,10.49,10.49,276,0
20141217,10.48,10.48,10.48,10.48,292,0
20141218,10.495,10.5,10.47,10.495,6507,0
20141219,10.5,10.5,10.45,10.5,5227,0
20141222,10.32,10.48,10.32,10.48,2174,0
20141223,10.32,10.5,10.31,10.5,6666,0
20141224,10.32,10.48,10.32,10.46,1830,0
20141226,10.3,10.3,10.3,10.3,1725,0
20141229,9.98,10.45,9.98,10.45,4103,0
20141230,10.27,10.5,10.27,10.45,7014,0
20150102,10.5,10.5,10.5,10.5,1706,0
20150105,10.5,10.5,10.45,10.45,1582,0
20150106,10.5,10.5,10.43,10.43,1727,0
20150107,10.49,10.5,10.45,10.45,1823,0
