Date,Open,High,Low,Close,Volume,OpenInt
20050225,35.324,35.58,35.324,35.51,95516,0
20050228,35.373,35.6,34.922,35.354,114960,0
20050301,35.451,35.57,34.854,35.441,141177,0
20050302,35.295,36.031,35.109,35.226,124026,0
20050303,35.55,35.56,34.824,35.147,77392,0
20050304,35.471,36.197,34.971,35.804,104092,0
20050307,35.706,36.148,35.382,35.402,93257,0
20050308,35.324,35.56,35.157,35.187,105018,0
20050309,35.55,35.55,34.324,34.451,123355,0
20050310,34.275,34.676,33.882,34.049,96543,0
20050311,34.225,34.411,33.312,33.421,108148,0
20050314,33.647,34.205,33.441,33.598,148605,0
20050315,33.656,33.832,32.245,32.371,321924,0
20050316,32.5,32.5,31.782,31.921,241480,0
20050317,32.519,32.961,31.989,32.696,373246,0
20050318,32.97,32.97,32.166,32.842,528267,0
20050321,32.98,33.009,32.43,32.812,96164,0
20050322,32.714,32.822,31.782,31.852,80419,0
20050323,31.665,32.166,31.46,31.605,136259,0
20050324,31.979,31.979,31.146,31.156,159293,0
20050328,31.39,31.587,31.166,31.38,84721,0
20050329,31.46,31.979,30.595,30.645,183595,0
20050330,30.861,31.047,30.714,30.949,176811,0
20050331,31.166,31.331,30.772,30.9,346091,0
20050401,31.243,31.685,30.478,30.753,205218,0
20050404,30.881,32.235,30.852,31.95,177059,0
20050405,32.205,32.274,31.704,31.941,115499,0
20050406,32.283,32.666,32.057,32.077,76914,0
20050407,32.086,32.283,31.704,31.921,70314,0
20050408,31.763,31.882,31.243,31.253,124075,0
20050411,31.46,31.48,30.802,30.802,182807,0
20050412,30.753,32.116,30.4,31.625,174678,0
20050413,31.4,31.882,31.341,31.44,151683,0
20050414,31.44,31.518,29.605,29.665,396678,0
20050415,29.665,30.203,28.948,30.057,340609,0
20050418,30.203,31.587,29.919,31.185,345407,0
20050419,31.262,31.832,31.253,31.812,238564,0
20050420,31.49,31.822,31.341,31.528,361758,0
20050421,31.802,32.292,31.361,31.882,197516,0
20050422,31.724,31.724,30.232,30.371,432585,0
20050425,30.45,31.331,30.45,31.136,308190,0
20050426,30.949,31.195,30.655,30.9,361172,0
20050427,30.655,32.166,30.655,31.538,294950,0
20050428,31.39,31.882,31.017,31.291,290664,0
20050429,31.371,32.744,31.146,32.245,292938,0
20050502,32.49,32.705,32.312,32.626,271070,0
20050503,32.568,32.862,32.302,32.587,290290,0
20050504,32.822,33.342,32.361,33.342,195536,0
20050505,33.255,33.862,33.068,33.411,270723,0
20050506,33.617,33.823,33.136,33.402,138964,0
20050509,33.305,33.862,33.106,33.725,102810,0
20050510,33.421,33.549,32.98,33.225,130208,0
20050511,33.342,33.823,32.774,33.352,110185,0
20050512,33.352,33.852,32.587,32.902,132662,0
20050513,33.106,33.529,32.568,33.332,158938,0
20050516,33.285,34.117,33.285,34.117,126391,0
20050517,33.745,34.127,33.607,34.009,151914,0
20050518,34.009,34.589,33.941,34.579,154622,0
20050519,33.991,34.137,33.392,33.775,322378,0
20050520,33.892,34.019,33.019,33.862,123267,0
20050523,33.686,34.265,33.686,33.961,129121,0
20050524,33.961,34.186,33.499,33.765,156044,0
20050525,33.598,33.598,32.961,33.195,240918,0
20050526,33.49,33.666,33.225,33.402,167607,0
20050527,33.421,33.588,33.235,33.402,66186,0
20050531,33.47,33.539,33.205,33.352,182130,0
20050601,33.305,34.352,33.305,34.265,202466,0
20050602,33.951,34.314,33.607,34.059,132576,0
20050603,33.892,34.215,33.607,33.686,89071,0
20050606,33.598,33.795,33.305,33.617,69980,0
20050607,33.402,34.471,33.402,33.785,133625,0
20050608,33.805,34.009,33.146,33.225,63575,0
20050609,32.902,33.058,32.46,32.872,291471,0
