Date,Open,High,Low,Close,Volume,OpenInt
20131223,10.75,10.75,10.75,10.75,400,0
20131230,12,13.03,12,13.03,1300,0
20140113,14.85,14.85,14.85,14.85,300,0
20140114,14.5,14.5,14.5,14.5,100,0
20140123,12.75,12.75,12.75,12.75,200,0
20140124,13.5,13.5,13.5,13.5,300,0
20140128,9.32,11.5,9.32,11.5,6800,0
20140206,10.91,12.75,10.91,12.75,300,0
20140220,14,14,13.01,14,334,0
20140227,15,15,14.5,14.5,384,0
20140228,15.1,15.1,14.52,14.52,300,0
20140303,14.8,14.8,14.8,14.8,225,0
20140306,15.23,16.31,15.23,16.31,545,0
20140421,11,12.5,11,12.5,572,0
20140424,10.5,13.95,10.5,12.25,1395,0
20140521,11.19,11.19,11.08,11.08,688,0
20140619,9,10.2,9,10.2,462,0
20140812,8.45,8.45,8.45,8.45,100,0
20141002,7.85,8.63,7.45,7.77,1869,0
20141014,5.34,5.95,5.34,5.95,2165,0
20141024,5.97,6.02,5.97,5.97,335,0
20141029,6.7,7.1,6.05,7.05,8183,0
20141126,7.15,7.3,7.15,7.15,500,0
20141208,6.43,6.48,6.43,6.4716,1700,0
20141212,6.43,6.43,6.41,6.41,200,0
20141218,6.6,6.6,6.6,6.6,1000,0
20141229,6.5999,6.6,6.5999,6.6,500,0
20141231,6.9406,6.9406,6.9406,6.9406,344,0
