Date,Open,High,Low,Close,Volume,OpenInt
20061101,12.204,13.341,12.204,12.481,358448,0
20061102,13,13.009,12.606,13.009,64953,0
20061103,13,13.134,12.812,13.018,119376,0
20061106,13.179,13.823,13.179,13.753,12097,0
20061107,13.179,14.199,13.179,13.85,17954,0
20061108,13.913,13.913,13.823,13.823,3075,0
20061109,13.662,13.823,13.662,13.823,1376,0
20061110,13.582,13.823,13.582,13.626,3447,0
20061113,13.823,13.823,13.823,13.823,2214,0
20061114,13.823,13.823,13.823,13.823,2363,0
20061115,13.626,13.823,13.626,13.823,9644,0
20061116,13.823,13.823,13.814,13.823,32994,0
20061117,13.823,13.823,13.626,13.626,1536,0
20061120,13.823,13.823,13.823,13.823,1341,0
20061121,13.823,13.823,13.716,13.716,3749,0
20061124,13.823,13.823,13.823,13.823,247,0
20061127,13.823,13.823,13.626,13.626,2742,0
20061128,13.823,13.823,13.582,13.582,3505,0
20061129,13.823,13.823,13.823,13.823,434,0
20061130,13.501,13.743,13.501,13.743,16845,0
20061201,13.786,13.823,13.743,13.823,2238,0
20061204,13.823,13.823,13.554,13.554,1599,0
20061205,13.823,13.823,13.707,13.707,2618,0
20061206,13.805,13.805,13.554,13.554,12907,0
20061207,13.546,13.546,13.546,13.546,12418,0
20061208,13.662,13.662,13.573,13.662,2940,0
20061211,13.582,13.582,13.546,13.546,247,0
20061212,13.554,13.554,13.527,13.546,15439,0
20061213,13.546,13.546,13.546,13.546,6118,0
20061214,13.465,13.546,13.349,13.349,5041,0
20061215,13.215,13.286,13.215,13.286,1292,0
20061218,13.501,13.501,13.332,13.376,4799,0
20061219,13.376,13.483,13.286,13.421,1717,0
20061220,13.501,13.501,13.376,13.501,8363,0
20061221,13.421,13.501,13.358,13.501,7798,0
20061227,13.501,13.501,13.501,13.501,1230,0
20061228,13.483,13.501,13.483,13.501,369,0
20061229,13.501,13.501,13.501,13.501,761,0
20070103,13.421,13.501,13.421,13.421,6392,0
20070104,13.286,13.421,13.251,13.251,12506,0
20070105,13.421,13.501,13.215,13.421,112016,0
20070108,13.662,13.662,13.501,13.501,7621,0
20070109,13.662,13.662,13.268,13.448,1081,0
20070110,13.465,13.465,13.465,13.465,1844,0
20070112,13.653,13.662,13.582,13.582,4365,0
20070116,13.626,13.626,13.6,13.6,5646,0
20070117,13.402,13.402,13.179,13.341,5937,0
20070119,13.295,13.295,13.286,13.295,3436,0
20070122,13.376,13.421,13.259,13.259,3396,0
20070123,13.295,13.295,13.215,13.224,4376,0
20070124,13.215,13.295,13.179,13.179,2703,0
20070125,13.259,13.295,13.179,13.179,7989,0
20070126,13.295,13.295,13.179,13.179,3689,0
20070129,13.295,13.295,13.107,13.134,7940,0
20070130,13.099,13.215,13.099,13.215,4549,0
20070131,13.054,13.295,13.054,13.179,5162,0
20070201,13.179,13.179,13.107,13.107,32338,0
20070202,13.054,13.08,13.054,13.08,311,0
20070205,13.09,13.099,12.946,12.946,5656,0
20070206,12.893,13.018,12.893,13.018,2424,0
20070207,13.018,13.018,13.018,13.018,8730,0
20070208,13.018,13.018,12.911,12.911,1230,0
20070209,12.946,12.956,12.687,12.687,17517,0
20070212,12.687,12.964,12.642,12.964,5944,0
20070213,12.84,12.84,12.83,12.83,247,0
20070214,12.83,13.054,12.812,13.018,2020,0
20070215,12.883,13.018,12.848,13.018,985,0
20070220,12.858,12.858,12.848,12.848,490,0
20070221,12.812,13.018,12.786,13.018,1287,0
20070222,13.018,13.018,12.821,12.848,1476,0
20070223,12.821,12.821,12.786,12.786,985,0
20070226,12.786,12.83,12.768,12.83,2122,0
20070227,13.036,13.045,13.036,13.045,807,0
20070228,13.054,13.054,12.204,12.92,18888,0
20070301,12.83,12.964,12.812,12.812,735,0
20070305,12.812,12.84,12.812,12.812,5450,0
20070306,12.812,12.973,12.812,12.973,3497,0
20070307,12.812,12.964,12.812,12.812,1010,0
20070308,12.812,12.937,12.812,12.812,51039,0
20070309,12.812,12.848,12.768,12.768,2710,0
20070312,12.714,12.812,12.714,12.812,11801,0
20070313,12.768,12.848,12.768,12.848,4044,0
20070314,12.723,12.848,12.714,12.848,1104,0
20070315,12.687,12.786,12.562,12.786,6810,0
20070316,12.571,12.589,12.321,12.589,8363,0
20070319,12.509,12.75,12.4,12.75,5791,0
20070320,12.516,12.714,12.239,12.714,40517,0
20070321,12.723,12.858,12.714,12.812,6147,0
20070322,12.455,12.481,12.455,12.481,1353,0
20070323,12.525,12.606,12.525,12.606,2829,0
