Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.353,21.958,21.268,21.569,2201,0
20050228,21.569,21.569,21.569,21.569,1227,0
20050301,21.673,21.785,21.673,21.785,2715,0
20050303,21.569,21.569,21.405,21.405,927,0
20050304,21.665,21.665,21.665,21.665,116,0
20050307,21.958,21.958,21.958,21.958,116,0
20050308,21.794,21.794,21.794,21.794,116,0
20050309,22.087,22.087,21.992,21.992,2663,0
20050310,22.078,22.259,22.078,22.259,1043,0
20050311,22.259,22.259,21.639,21.639,1043,0
20050315,22.259,22.303,21.794,22.259,20053,0
20050317,22.216,22.216,22.182,22.182,503,0
20050318,21.958,22.216,21.958,22.216,1037,0
20050321,21.958,21.958,21.958,21.958,694,0
20050322,21.656,21.656,21.656,21.656,1277,0
20050324,21.569,21.785,21.569,21.716,1737,0
20050328,22.433,22.433,21.785,21.785,1450,0
20050329,22.509,22.57,22.045,22.346,3617,0
20050330,21.819,22.415,21.819,22.415,927,0
20050331,22.863,22.863,22.604,22.604,694,0
20050401,23.035,23.035,22.734,22.734,2031,0
20050404,22.691,22.734,22.613,22.613,569,0
20050412,22.312,22.388,22.259,22.259,1737,0
20050413,22.433,22.518,21.741,21.741,4590,0
20050418,21.741,21.749,21.741,21.741,877,0
20050419,21.673,21.673,21.673,21.673,2663,0
20050421,21.846,21.846,21.846,21.846,116,0
20050422,21.923,21.931,21.923,21.931,232,0
20050425,21.914,21.914,21.914,21.914,232,0
20050426,21.992,21.992,21.992,21.992,116,0
20050428,21.665,21.665,21.665,21.665,2897,0
20050429,21.741,21.992,21.741,21.992,616,0
20050502,21.828,21.828,21.828,21.828,116,0
20050503,21.785,21.785,21.785,21.785,232,0
20050509,21.785,21.785,21.785,21.785,2337,0
20050510,21.896,21.896,21.741,21.741,2087,0
20050513,21.268,21.802,21.268,21.802,4173,0
20050516,21.723,21.723,21.723,21.723,232,0
20050517,21.785,21.785,21.397,21.612,3942,0
20050518,21.612,21.802,21.612,21.741,694,0
20050519,21.569,21.569,21.569,21.569,2432,0
20050520,21.569,21.682,21.552,21.682,3686,0
20050523,21.569,21.578,21.569,21.569,1737,0
20050524,21.569,21.569,21.413,21.413,5385,0
20050526,21.569,21.569,21.439,21.569,1025,0
20050527,21.828,21.828,21.828,21.828,116,0
20050531,21.846,22.001,21.785,21.992,2320,0
20050601,21.992,22.138,21.794,22.001,4575,0
20050602,22.138,22.138,22.138,22.138,694,0
20050603,22.138,22.138,21.914,22.087,1653,0
20050606,22.12,22.12,22.12,22.12,232,0
20050607,22.095,22.095,22.095,22.095,116,0
20050608,22.147,22.863,22.147,22.863,523,0
20050610,22.053,22.053,22.045,22.045,694,0
20050614,22.216,22.216,22.216,22.216,232,0
20050615,22.424,22.768,22.424,22.768,462,0
20050617,22.045,22.045,22.045,22.045,1043,0
20050620,22.863,22.863,22.855,22.855,348,0
20050622,22.821,22.821,22.821,22.821,232,0
20050623,22.863,22.863,22.863,22.863,116,0
20050624,22.363,22.363,22.363,22.363,462,0
20050629,22.804,22.821,22.804,22.821,348,0
20050701,22.863,22.863,22.476,22.647,3942,0
20050705,23.277,23.277,23.017,23.017,360,0
20050706,23.001,23.001,22.734,22.821,12468,0
20050707,22.863,22.863,22.863,22.863,116,0
20050708,23.079,23.079,22.959,23.079,577,0
20050711,23.079,23.079,23.079,23.079,232,0
20050718,23.079,23.079,23.079,23.079,694,0
20050719,22.872,23.079,22.872,23.079,462,0
20050720,22.665,22.665,22.647,22.647,357,0
20050721,23.079,23.294,23.079,23.294,802,0
20050726,22.872,23.079,22.863,23.079,1391,0
20050727,22.777,22.83,22.777,22.821,12829,0
20050801,22.786,22.786,22.786,22.786,811,0
20050802,23.209,23.209,23.123,23.123,350,0
20050803,22.888,23.209,22.888,23.166,1737,0
20050804,22.959,22.959,22.95,22.95,880,0
20050808,23.2,23.2,22.959,23.044,766,0
20050809,23.191,23.209,23.191,23.209,232,0
20050811,23.157,23.2,23.088,23.2,462,0
20050812,23.13,23.139,23.123,23.123,1737,0
20050815,23.294,23.294,23.252,23.294,1043,0
20050816,23.51,23.51,23.51,23.51,232,0
20050818,23.123,23.252,23.123,23.209,6722,0
20050819,23.209,23.209,23.209,23.209,232,0
20050822,23.123,23.123,23.035,23.035,2978,0
20050823,23.035,23.209,22.95,23.209,3825,0
20050824,23.294,23.294,23.268,23.294,694,0
20050825,23.294,23.294,23.294,23.294,232,0
20050826,23.294,23.294,23.252,23.252,1799,0
20050829,23.294,23.303,23.294,23.294,3035,0
20050830,23.303,23.545,23.303,23.501,3016,0
20050831,23.726,23.726,23.51,23.598,22736,0
20050902,23.51,23.51,23.51,23.51,600,0
20050907,23.381,23.924,23.381,23.924,1160,0
20050913,23.898,23.898,23.856,23.856,577,0
20050914,23.726,23.856,23.726,23.856,9203,0
20050915,23.726,23.726,23.726,23.726,162,0
20050916,23.294,23.813,23.294,23.813,4702,0
20050919,23.813,23.813,23.813,23.813,116,0
20050920,23.726,23.726,23.51,23.726,7725,0
20050921,23.468,23.468,23.294,23.294,811,0
20050922,23.294,23.294,23.294,23.294,116,0
20050923,22.665,22.683,22.388,22.433,1505,0
20050926,22.224,22.993,22.224,22.993,1215,0
20050927,22.57,22.57,22.561,22.561,232,0
20050928,22.647,22.647,22.647,22.647,116,0
20050929,22.476,22.595,22.476,22.595,1391,0
20051003,22.433,23.294,22.433,23.294,2773,0
20051004,23.294,23.294,22.734,22.743,8091,0
20051005,22.777,22.777,22.777,22.777,116,0
20051006,23.035,23.294,22.879,23.294,2838,0
20051007,22.923,22.923,22.923,22.923,232,0
20051011,22.863,22.863,22.863,22.863,232,0
20051013,22.294,22.294,22.294,22.294,116,0
20051018,22.863,22.863,22.863,22.863,631,0
20051028,22.216,22.216,22.216,22.216,232,0
20051031,22.804,22.804,22.804,22.804,116,0
20051102,22.388,22.388,22.388,22.388,232,0
20051103,22.388,22.777,22.216,22.777,7092,0
20051104,22.777,22.777,22.604,22.604,9985,0
20051107,22.129,22.129,21.794,21.794,811,0
20051110,22.595,22.777,22.595,22.777,577,0
20051115,22.045,22.045,22.045,22.045,116,0
20051116,22.045,22.045,22.045,22.045,678,0
20051123,22.001,22.001,22.001,22.001,955,0
20051128,22.691,22.691,22.691,22.691,1044,0
20051130,22.303,22.303,22.303,22.303,1160,0
20051201,22.639,22.639,22.639,22.639,116,0
20051205,21.975,21.975,21.802,21.802,462,0
20051208,22.433,22.433,22.433,22.433,116,0
20051214,22.424,22.424,21.888,21.888,989,0
