Date,Open,High,Low,Close,Volume,OpenInt
20050225,27.284,27.464,26.772,27.464,1897,0
20050301,26.999,27.473,26.999,27.473,6044,0
20050302,27.018,27.473,27.018,27.473,264,0
20050303,27.037,27.359,27.037,27.359,2750,0
20050304,26.431,26.754,26.431,26.677,9992,0
20050307,26.629,27.085,26.629,26.962,905,0
20050308,27.085,27.085,27.085,27.085,104,0
20050309,26.847,26.847,26.394,26.394,14725,0
20050310,26.478,26.602,26.459,26.516,4123,0
20050311,26.735,26.735,26.478,26.478,9648,0
20050314,26.478,26.621,26.336,26.403,23519,0
20050315,26.288,26.375,25.767,26.099,25801,0
20050316,25.863,26.346,25.578,25.674,9446,0
20050317,25.712,26.279,25.712,26.279,1356,0
20050318,26.099,26.185,25.815,25.882,2519,0
20050321,26.166,26.384,25.767,25.825,7077,0
20050322,25.91,26.365,25.115,25.758,7258,0
20050323,25.578,25.587,25.417,25.417,15621,0
20050324,25.36,25.531,25.105,25.531,37213,0
20050328,25.578,25.578,24.774,24.906,67113,0
20050329,24.868,25.342,24.63,25.028,10237,0
20050330,25.324,25.324,24.991,24.991,1175,0
20050331,24.659,24.678,24.63,24.63,3166,0
20050401,24.395,24.488,24.072,24.395,17838,0
20050404,24.441,24.441,24.244,24.441,1688,0
20050405,24.308,24.819,24.308,24.793,1477,0
20050406,24.858,24.858,24.366,24.366,421,0
20050407,24.81,24.81,24.81,24.81,168,0
20050408,24.565,24.858,24.565,24.858,2008,0
20050411,24.308,24.839,24.308,24.736,1496,0
20050412,24.755,24.848,24.594,24.659,891,0
20050413,24.649,24.81,24.649,24.81,632,0
20050414,25.105,25.105,24.459,24.459,1098,0
20050415,24.536,24.649,24.536,24.556,1796,0
20050418,24.441,24.441,24.441,24.441,2219,0
20050419,24.63,24.745,24.395,24.527,2974,0
20050420,24.527,24.774,23.958,24.366,12206,0
20050421,24.63,24.63,24.508,24.63,3589,0
20050422,24.63,26.052,24.395,25.342,26916,0
20050425,25.342,25.342,24.405,24.405,3414,0
20050426,25.057,25.237,25.057,25.115,8761,0
20050427,24.925,25.342,24.536,24.63,6931,0
20050428,25.086,25.096,24.395,25.019,114445,0
20050429,25.086,26.27,25.086,26.27,7505,0
20050502,26.279,26.478,26.232,26.298,3345,0
20050503,26.412,26.412,25.91,26.384,5146,0
20050504,26.204,26.204,25.815,25.815,1158,0
20050505,26.052,26.403,25.199,25.655,3958,0
20050506,24.819,26.118,24.819,26.043,6957,0
20050509,25.815,25.892,25.674,25.758,8758,0
20050510,25.758,25.758,25.446,25.655,5711,0
20050511,25.636,25.674,25.388,25.674,3091,0
20050512,25.674,25.674,25.304,25.674,14988,0
20050513,25.674,25.674,25.674,25.674,213,0
20050516,25.674,25.674,25.436,25.549,3589,0
20050517,25.152,25.189,24.253,24.508,17551,0
20050518,24.299,25.247,24.299,24.668,8098,0
20050519,25.067,25.427,24.935,25.427,6862,0
20050520,25.067,25.918,25.067,25.918,6671,0
20050523,25.957,26.034,25.549,26.034,16172,0
20050524,25.91,26.052,25.91,26.024,1796,0
20050525,25.684,26.052,25.684,25.777,7939,0
20050526,25.692,25.806,24.877,24.877,6904,0
20050527,24.784,25.067,24.736,24.972,1922,0
20050531,24.972,25.342,24.972,25.332,5723,0
20050601,25.266,26.043,25.266,25.892,6143,0
20050602,25.892,26.005,25.854,25.947,6712,0
20050603,25.645,25.986,25.446,25.986,1373,0
20050606,25.996,26.261,25.996,26.261,4725,0
20050607,26.288,26.526,26.27,26.27,6697,0
20050608,26.526,26.526,26.176,26.516,8234,0
20050609,26.052,28.401,26.052,28.042,42354,0
20050610,27.966,28.857,27.966,28.421,140961,0
20050613,28.657,28.657,27.985,28.278,14269,0
20050614,27.766,28.042,27.766,28.042,9136,0
20050615,27.966,28.004,27.284,28.004,13111,0
20050616,27.189,28.136,27.189,28.042,12563,0
20050617,28.042,28.136,28.042,28.042,6770,0
20050620,28.042,28.042,27.644,28.042,4066,0
20050621,27.066,28.136,27.066,28.042,9154,0
20050622,27.378,28.184,27.171,27.71,15933,0
20050623,27.454,27.748,27.027,27.482,29377,0
20050624,27.757,27.757,26.829,26.838,490767,0
20050627,26.791,26.952,25.767,25.918,58265,0
20050628,25.597,25.863,25.587,25.854,31452,0
20050629,25.854,25.854,25.636,25.854,10288,0
20050630,25.854,25.854,24.935,25.285,79961,0
20050701,25.314,25.484,25.105,25.427,37940,0
20050705,25.54,25.996,25.54,25.947,18966,0
20050706,26.005,26.005,25.815,26.005,19785,0
20050707,25.664,25.863,24.829,25.531,5825,0
20050708,25.626,27.454,25.626,27.312,37735,0
20050711,27.464,29.368,27.302,28.601,33962,0
20050712,28.732,29.027,28.373,28.411,29378,0
20050713,28.184,28.847,28.145,28.544,7072,0
20050714,28.866,28.866,28.145,28.145,7231,0
20050715,28.098,29.027,28.098,28.808,2943,0
20050718,28.771,28.922,28.145,28.677,6518,0
20050719,28.808,28.808,27.918,27.918,9066,0
20050720,27.766,28.145,27.625,28.051,5596,0
20050721,28.411,28.411,26.696,26.696,6703,0
20050722,27.046,28.421,26.857,28.421,8711,0
20050725,28.421,28.61,28.278,28.316,8738,0
20050726,28.212,29.282,28.212,28.515,15987,0
20050727,28.335,28.335,27.842,28.174,5066,0
20050728,28.231,28.648,27.805,28.288,9669,0
20050729,28.497,28.62,27.824,28.098,6143,0
20050801,27.899,28.042,27.719,27.719,8710,0
20050802,28.118,29.785,27.899,29.785,5784,0
20050803,29.51,29.51,27.275,27.805,9386,0
20050804,27.634,27.634,26.99,27.236,4932,0
20050805,27.189,27.189,26.876,26.999,7974,0
20050808,26.639,27.037,26.639,26.962,5505,0
20050809,26.829,27.284,26.829,27.284,3732,0
20050810,27.359,27.359,26.999,27.056,6224,0
20050811,26.999,27.189,26.952,27.189,5042,0
20050812,27.35,27.35,26.621,26.677,12438,0
20050815,26.791,27.018,26.715,27.018,3379,0
20050816,26.81,26.876,26.327,26.677,13853,0
20050817,26.895,26.895,26.288,26.555,3064,0
20050818,26.649,26.649,25.73,25.73,3008,0
20050819,25.918,26.166,25.918,26.108,1796,0
20050822,26.099,26.545,26.052,26.27,12692,0
20050823,26.847,26.952,26.052,26.062,1897,0
20050824,26.298,26.516,26.052,26.052,4434,0
20050825,26.043,26.298,25.806,25.815,4352,0
20050826,25.815,26.762,25.815,26.555,17651,0
20050829,26.555,26.962,26.497,26.962,805,0
20050830,26.782,26.971,26.782,26.971,1638,0
20050831,26.744,27.341,26.744,27.341,1408,0
20050901,27.35,27.662,27.341,27.521,3993,0
20050902,27.406,27.615,27.406,27.615,3012,0
20050906,27.634,28.307,27.577,28.307,3107,0
20050907,27.786,28.421,27.786,28.25,4312,0
20050908,27.852,27.946,27.852,27.946,3589,0
20050909,27.938,27.938,27.918,27.918,3073,0
20050912,27.871,28.373,27.634,28.241,5840,0
20050913,28.241,28.241,27.662,28.079,4501,0
20050914,27.568,28.421,27.501,27.956,13759,0
20050915,27.615,27.776,26.952,27.142,4636,0
20050916,27.416,27.416,26.394,26.45,39268,0
20050919,26.574,27.473,26.506,27.378,14824,0
20050920,27.236,27.701,27.236,27.682,4835,0
20050921,27.397,27.397,25.844,26.09,5746,0
20050922,25.947,25.947,25.227,25.568,10268,0
20050923,25.484,25.504,24.925,25.504,4683,0
20050926,25.504,26.156,25.504,26.156,5273,0
20050927,26.288,26.468,26.043,26.394,8899,0
20050928,26.043,26.583,25.815,25.938,2545,0
20050929,25.504,26.487,25.504,26.487,1735,0
20050930,26.147,26.317,25.626,25.986,9131,0
20051003,25.796,26.015,24.964,25.067,3385,0
20051004,25.304,25.587,25.276,25.587,7222,0
20051005,25.352,25.531,25.189,25.189,8826,0
20051006,25.342,25.427,25.208,25.332,3404,0
20051007,25.504,25.512,25.369,25.465,1923,0
20051010,25.276,25.276,24.935,24.999,2228,0
20051011,25.105,25.227,25.028,25.057,3384,0
20051012,24.819,25.522,24.819,25.522,7646,0
20051013,25.162,25.256,24.802,25.256,2693,0
20051014,25.494,25.702,25.342,25.702,2421,0
20051017,25.73,25.73,25.019,25.038,4010,0
20051018,25.028,25.076,24.802,25.076,3486,0
