Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.954,17.266,16.954,17.146,802750,0
20050228,17.164,17.596,17.037,17.54,1214441,0
20050301,17.577,17.962,17.494,17.934,1402978,0
20050302,17.952,18.163,17.704,17.788,1027775,0
20050303,17.924,18.355,17.851,18.273,1710140,0
20050304,18.538,18.832,18.419,18.749,1679511,0
20050307,18.749,19.298,18.721,19.051,2307903,0
20050308,19.041,19.106,18.556,18.73,1358771,0
20050309,18.667,18.841,17.998,18.098,2054942,0
20050310,18.172,18.658,17.952,18.409,1357429,0
20050311,18.447,18.951,18.447,18.767,1251699,0
20050314,18.832,18.832,18.383,18.519,1343535,0
20050315,18.492,18.702,18.108,18.163,1267564,0
20050316,18.126,18.309,17.915,18.062,1078492,0
20050317,18.145,18.373,18.015,18.318,495286,0
20050318,18.355,18.465,17.98,18.098,1415831,0
20050321,18.081,18.602,17.99,18.502,1498617,0
20050322,18.538,18.767,18.409,18.519,933920,0
20050323,18.437,18.721,18.264,18.392,790092,0
20050324,18.437,18.667,18.245,18.264,858237,0
20050328,18.217,18.658,18.19,18.419,1290014,0
20050329,18.373,18.96,14.473,15.37,25862433,0
20050330,16.02,16.414,14.914,15.692,11469224,0
20050331,15.692,15.837,15.27,15.71,2768206,0
20050401,15.809,16.104,15.626,15.737,1954247,0
20050404,15.938,16.322,15.572,16.313,1763614,0
20050405,16.588,16.753,16.148,16.542,2411797,0
20050406,16.662,16.991,16.57,16.607,2203756,0
20050407,16.679,17.037,16.469,16.872,1795702,0
20050408,16.936,17.092,16.634,16.707,1094592,0
20050411,16.662,16.936,16.359,16.542,1528776,0
20050412,16.56,16.881,16.185,16.872,1311465,0
20050413,16.872,17,16.626,16.643,1098452,0
20050414,16.626,16.9,16.515,16.836,1609189,0
20050415,16.771,16.872,16.662,16.807,1351262,0
20050418,16.743,17.211,16.616,17.138,2654615,0
20050419,16.652,16.954,15.471,16.479,8131616,0
20050420,16.579,16.707,16.368,16.523,1694448,0
20050421,16.551,17.119,16.551,17.119,1320743,0
20050422,17.146,17.164,16.349,16.523,1125610,0
20050425,16.679,16.936,16.579,16.845,1243136,0
20050426,16.634,16.807,16.204,16.25,1192363,0
20050427,16.269,16.34,15.874,16.259,1367740,0
20050428,16.185,16.452,16.02,16.13,1093976,0
20050429,16.157,16.396,15.938,16.349,1146257,0
20050502,16.396,16.523,16.231,16.386,1014203,0
20050503,16.287,16.607,16.278,16.433,980188,0
20050504,16.396,16.689,16.287,16.542,1281980,0
20050505,16.479,16.771,16.313,16.46,1415716,0
20050506,16.542,16.551,16.349,16.523,803061,0
20050509,16.542,16.579,16.25,16.479,823741,0
20050510,16.414,16.56,16.259,16.377,860839,0
20050511,16.479,16.479,16.269,16.359,791746,0
20050512,16.386,16.479,16.086,16.157,624037,0
20050513,16.194,16.349,15.874,16.086,527064,0
20050516,16.112,16.331,15.974,16.287,988274,0
20050517,16.269,16.634,16.259,16.616,513568,0
20050518,16.662,16.698,16.386,16.433,864048,0
20050519,16.506,16.57,16.424,16.532,785647,0
20050520,16.523,16.734,16.452,16.532,595312,0
20050523,16.542,16.826,16.479,16.662,752086,0
20050524,16.598,16.836,16.56,16.836,566351,0
20050525,16.725,16.725,15.955,16.269,942318,0
20050526,16.204,16.296,15.499,15.874,2031190,0
20050527,15.974,16.25,15.856,16.104,860577,0
20050531,16.166,16.204,15.974,16.058,703225,0
20050601,16.058,16.523,15.983,16.287,1518450,0
20050602,16.166,17.211,16.157,17.174,2964167,0
20050603,17.128,17.338,16.433,16.479,1519461,0
20050606,16.479,16.56,16.121,16.213,1035472,0
20050607,16.241,16.479,16.02,16.02,925998,0
20050608,16.121,16.25,15.773,15.809,1304703,0
20050609,15.837,16.104,15.71,16.039,1045087,0
20050610,16.02,16.076,15.938,16.039,702891,0
20050613,16.02,16.479,15.955,16.349,993558,0
20050614,16.304,16.349,16.086,16.213,1057248,0
20050615,16.213,16.515,16.185,16.331,1373836,0
20050616,16.349,16.433,15.92,16.25,1515738,0
20050617,16.287,16.377,15.974,15.974,983589,0
20050620,15.837,16.25,15.837,16.13,887275,0
20050621,16.121,16.231,15.8,15.847,899923,0
20050622,15.983,16.086,15.728,15.791,926701,0
20050623,15.773,15.874,15.133,15.206,1543289,0
20050624,15.152,15.481,15.152,15.453,1570852,0
20050627,15.481,15.481,14.811,15.032,1329486,0
20050628,14.895,15.527,14.895,15.508,1315432,0
20050629,15.508,15.773,15.508,15.673,1282687,0
20050630,15.673,15.912,15.518,15.764,1141120,0
20050701,15.755,15.791,15.608,15.764,1476703,0
20050705,15.8,15.884,15.562,15.847,603340,0
20050706,15.791,15.92,15.728,15.791,858237,0
20050707,15.791,16.02,15.654,15.912,502697,0
20050708,15.929,16.104,15.728,16.067,619483,0
20050711,16.104,16.269,16.039,16.104,723300,0
20050712,16.112,16.157,15.912,15.938,886513,0
20050713,15.974,16.166,15.791,15.974,739629,0
20050714,16.213,16.506,16.121,16.433,2297666,0
20050715,16.34,16.368,16.011,16.13,688253,0
20050718,16.076,16.377,16.039,16.304,749132,0
20050719,16.322,16.469,16.269,16.433,807760,0
20050720,16.377,16.872,16.213,16.753,1428046,0
20050721,16.863,17.138,16.523,16.607,1743442,0
20050722,16.652,16.89,16.479,16.826,631528,0
20050725,16.9,16.936,16.542,16.689,1376720,0
20050726,18.465,18.876,17.897,18.2,12566057,0
20050727,18.135,18.51,17.962,18.419,1702269,0
20050728,18.419,18.658,18.328,18.437,917087,0
20050729,18.409,18.419,17.98,18.355,1390118,0
20050801,18.373,18.437,18.29,18.309,1007570,0
20050802,18.345,18.602,18.318,18.364,1269651,0
20050803,18.364,18.658,18.282,18.328,1512189,0
20050804,18.208,18.456,18.135,18.264,1226523,0
20050805,18.309,18.309,17.319,17.494,1785573,0
20050808,17.577,17.596,16.991,17.009,1609629,0
20050809,17.119,17.146,16.707,16.771,1289201,0
20050810,16.707,16.89,16.396,16.496,2505244,0
20050811,16.57,17.311,16.57,17.174,1355667,0
20050812,17.183,17.293,16.972,17.183,966996,0
20050815,17.248,17.248,17,17.028,664814,0
20050816,17.046,17.146,16.89,16.917,433717,0
20050817,16.89,17.155,16.89,16.936,390819,0
20050818,16.89,17.164,16.717,17.146,844587,0
20050819,17.164,17.284,16.936,17.037,1055251,0
20050822,17.119,17.146,16.926,17.064,736219,0
20050823,17.128,17.303,17.018,17.064,828132,0
20050824,17.659,18.309,17.521,18.053,2546810,0
20050825,18.025,18.117,17.816,17.897,991661,0
20050826,17.943,17.943,17.275,17.394,1460298,0
20050829,17.503,17.503,16.945,17.266,889888,0
20050830,17.164,17.229,16.807,16.954,708046,0
20050831,17.064,17.192,16.807,17.183,1045405,0
20050901,17.239,17.357,16.936,16.972,1060580,0
20050902,17.064,17.119,16.872,16.981,618803,0
20050906,17.119,17.477,17.064,17.467,811001,0
20050907,17.412,17.668,17.284,17.632,674790,0
20050908,17.624,17.943,17.503,17.851,675550,0
20050909,17.879,17.943,17.668,17.851,621239,0
20050912,17.888,18.034,17.816,17.87,1018535,0
20050913,17.851,17.99,17.668,17.751,720978,0
20050914,17.741,17.832,17.375,17.394,576253,0
20050915,17.477,17.477,16.917,17.037,703286,0
20050916,17.164,17.256,16.917,17.248,1234142,0
20050919,17.229,17.347,16.872,17,621071,0
20050920,17,17.211,16.917,17,816056,0
20050921,17,17.083,16.89,16.954,740646,0
20050922,16.936,17.092,16.872,16.926,553514,0
20050923,16.972,17.056,16.588,17.009,814421,0
20050926,17.064,17.686,17.037,17.586,795692,0
20050927,17.54,18.502,17.521,18.208,1569495,0
20050928,18.328,18.593,18.245,18.547,1302852,0
20050929,18.584,18.749,18.172,18.621,1197836,0
