Date,Open,High,Low,Close,Volume,OpenInt
20140417,16.628,17.004,15.876,16.341,18561183,0
20140421,16.351,16.668,16.143,16.499,1524477,0
20140422,16.301,17.549,16.301,17.529,1404978,0
20140423,17.054,17.213,16.588,16.687,984047,0
20140424,16.836,17.014,16.41,16.677,342953,0
20140425,16.559,16.757,16.341,16.489,300665,0
20140428,16.41,16.777,16.093,16.321,684634,0
20140429,16.479,16.687,16.242,16.281,358921,0
20140430,16.311,16.46,16.153,16.311,484564,0
20140501,16.291,16.47,16.281,16.351,1818245,0
20140502,16.034,16.341,15.846,16.242,734005,0
20140505,15.846,16.143,14.856,15.866,1990750,0
20140506,15.846,16.103,15.687,15.766,729212,0
20140507,15.915,15.942,15.717,15.826,816131,0
20140508,15.548,15.895,15.499,15.598,382470,0
20140509,15.519,15.548,15.252,15.39,2335470,0
20140512,15.34,15.885,15.301,15.836,478539,0
20140513,15.41,15.796,15.41,15.608,1015466,0
20140514,15.4,15.668,15.4,15.608,246213,0
20140515,15.35,16.252,15.35,15.945,1684064,0
20140516,15.935,16.162,15.895,16.133,251403,0
20140519,16.232,16.509,16.093,16.341,463973,0
20140520,16.242,16.4,16.093,16.202,154674,0
20140521,16.182,16.648,16.153,16.341,1063307,0
20140522,16.301,16.677,16.133,16.489,1214262,0
20140523,16.499,17.054,16.38,16.925,440527,0
20140527,17.629,17.727,16.351,16.915,1022272,0
20140528,16.935,17.895,16.638,17.629,1105253,0
20140529,17.817,18.965,17.717,18.411,1206720,0
20140530,18.817,19.074,18.343,19.015,986067,0
20140602,19.143,19.287,18.915,19.015,639741,0
20140603,18.945,19.055,18.243,18.707,1438990,0
20140604,18.301,18.896,18.025,18.817,855778,0
20140605,18.797,19.243,18.789,19.035,862617,0
20140606,19.035,19.193,18.499,18.619,848286,0
20140609,18.649,19.361,18.569,18.807,1215772,0
20140610,18.727,19.094,18.519,19.025,1038720,0
20140611,19.015,19.312,18.975,19.035,1259948,0
20140612,18.817,19.183,18.817,19.035,886045,0
20140613,19.015,19.297,18.925,19.045,1113592,0
20140616,18.995,19.53,18.857,19.025,5325912,0
20140617,18.817,19.451,18.807,19.253,1164528,0
20140618,19.263,20.372,19.263,20.104,1265580,0
20140619,20.203,20.708,19.827,20.302,963470,0
20140620,20.045,20.59,19.619,19.857,3239738,0
20140623,19.906,20.243,19.421,19.559,830752,0
20140624,19.52,19.688,18.915,19.104,828675,0
20140625,19.084,19.886,18.935,19.767,866568,0
20140626,19.728,20.065,19.263,19.401,1472091,0
20140627,19.599,20.342,19.278,20.07,5227039,0
20140630,19.985,20.129,19.609,19.857,1088937,0
20140701,19.985,20.065,19.659,19.837,528672,0
20140702,19.857,19.946,19.549,19.718,441156,0
20140703,19.688,19.936,19.569,19.896,140531,0
20140707,19.807,19.926,19.738,19.807,767438,0
20140708,19.718,19.916,19.559,19.817,837325,0
20140709,19.817,20.015,19.757,19.995,260052,0
20140710,19.698,19.916,19.461,19.757,488895,0
20140711,19.807,19.995,19.51,19.604,628877,0
20140714,19.787,19.787,19.451,19.525,595794,0
