Date,Open,High,Low,Close,Volume,OpenInt
20120302,5.91,5.91,5.56,5.56,45837,0
20120305,5.99,5.99,5.51,5.6,38840,0
20120306,5.88,6.59,5.83,6.1,100150,0
20120307,6.1,6.2,6.05,6.1,83872,0
20120308,7.98,7.98,6.05,6.09,67851,0
20120309,6.11,6.5,6.11,6.5,78291,0
20120312,6.5,7.39,6.5,7.05,181268,0
20120313,7.1,7.24,6.9,6.9,25979,0
20120314,7.02,7.02,6.9,6.95,20416,0
20120315,7.7,7.7,6.7,6.71,98356,0
20120316,7,7,6.8,6.97,2388,0
20120319,7,7.75,6.75,6.78,32587,0
20120320,7.4,7.4,6.7,6.71,66292,0
20120321,6.7,6.82,6.62,6.66,17710,0
20120322,6.75,6.88,6.33,6.39,34675,0
20120323,6.73,6.73,6.29,6.5,17428,0
20120326,6.47,6.63,6.45,6.5,64575,0
20120327,6.5,6.5,6.45,6.5,10100,0
20120328,6.5,6.64,6.49,6.5,29062,0
20120329,6.69,6.69,6.2,6.2,29600,0
20120330,6.71,6.72,6.3,6.55,32250,0
20120402,6.6,6.7,6.5,6.6,8300,0
20120403,5.93,6.28,5.75,6.23,864651,0
20120404,6.2,6.31,6.13,6.3,170008,0
20120405,6.35,6.4,6.15,6.15,85355,0
20120409,6.11,6.28,6.1,6.27,28217,0
20120410,6.22,6.3,6.14,6.18,56690,0
20120411,6.22,6.27,6.15,6.17,32984,0
20120412,6.14,6.26,6.14,6.26,14345,0
20120413,6.18,6.3,6.18,6.23,15402,0
20120416,6.45,6.6,6.15,6.21,47449,0
20120417,6.23,6.37,6.18,6.25,25928,0
20120418,6.59,6.59,6.25,6.3,117650,0
20120419,6.36,6.86,6.35,6.75,175056,0
20120420,6.8,7.44,6.75,7.25,322289,0
20120423,7.07,7.2,6.92,7.1,109301,0
20120424,7,7,6.56,6.65,76461,0
20120425,6.72,6.85,6.63,6.65,28757,0
20120426,6.86,6.97,6.6,6.63,46909,0
20120427,7.08,7.08,6.58,6.7,39537,0
20120430,6.83,6.99,6.6222,6.73,85848,0
20120501,6.46,6.95,6.45,6.94,73668,0
20120502,6.53,6.95,6.53,6.88,15310,0
20120503,6.5,6.9,6.5,6.76,21397,0
20120504,6.76,6.89,6.63,6.78,71255,0
20120507,6.7,6.85,6.45,6.46,76937,0
20120508,6.49,6.49,6,6.08,68056,0
20120509,6,6.78,6,6.68,182431,0
20120510,6.92,6.92,6.61,6.75,32879,0
20120511,6.73,6.73,6.51,6.65,26508,0
20120514,6.6,6.65,6.2,6.25,57871,0
20120515,6.25,6.25,5.96,6.11,29278,0
20120516,6.13,6.45,6.1,6.24,22919,0
20120517,6.14,6.27,6.12,6.25,6400,0
20120518,6.2,6.3,6.1,6.12,36426,0
20120521,6.21,6.4,6.07,6.21,40530,0
20120522,6.36,6.58,6.2,6.29,74458,0
20120523,6.17,6.35,6.1,6.23,18805,0
20120524,6.24,6.27,6.16,6.27,6600,0
20120525,6.24,6.24,6.14,6.24,6376,0
20120529,6.13,6.3,6.1,6.15,5215,0
20120530,6.18,6.18,6.08,6.08,5348,0
20120531,6.21,6.22,5.971,6,41800,0
20120601,6,6,5.52,5.79,37856,0
20120604,5.75,5.76,5.7,5.76,8061,0
20120605,5.8,6.3,5.8,6.05,10756,0
20120606,5.68,6.09,5.68,5.98,15814,0
20120607,5.92,5.92,5.75,5.75,5630,0
20120608,5.8,6.03,5.75,6.03,10458,0
20120611,6.19,6.19,5.5,5.5,8076,0
20120612,5.62,6.05,5.62,5.99,26404,0
20120613,6.02,6.15,5.95,5.95,34077,0
20120614,6.14,6.15,6,6.15,6368,0
20120615,6.09,6.15,6.01,6.03,15736,0
20120618,6.07,6.15,5.91,6.15,19740,0
20120619,6.05,6.05,5.9,5.95,14735,0
20120620,6.01,6.07,5.68,5.82,22669,0
20120621,5.84,5.84,5.27,5.57,61944,0
20120622,5.61,6.24,5.56,6.15,78100,0
20120625,5.52,6.12,5.52,5.8,15369,0
20120626,5.87,6.02,5.72,5.85,152115,0
20120627,5.85,6.25,5.66,6.25,335796,0
20120628,6.18,6.4,6,6.26,103949,0
20120629,6.24,6.85,6.1201,6.8,187780,0
20120702,6.91,7.3,6.9,7.2,201548,0
